Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.96066;;28.3554;;;;83.4409;;-4.19583e-20;14.4417;
20120618;03;00;;;11.1201;;28.3947;;;;83.373;;0;-9.99e+08;
20120618;06;00;;;11.1202;;28.1617;;;;84.6115;;0;14.8968;
20120618;09;00;;;10.5514;;28.0419;;;;82.7785;;0;-9.99e+08;
20120618;12;00;;;10.273;;28.1589;;;;81.2786;;1.26218e-26;14.8145;
20120618;15;00;;;9.76513;;28.0212;;;;83.5608;;2.52435e-26;-9.99e+08;
20120618;18;00;;;9.96322;;27.7741;;;;84.9219;;0;13.7522;
20120618;21;00;;;11.5451;;27.7182;;;;84.7928;;0;-9.99e+08;
20120619;00;00;;;12.0491;;27.8017;;;;84.0712;;0;16.0269;
20120619;03;00;;;13.7308;;28.0249;;;;83.6048;;0;-9.99e+08;
20120619;06;00;;;13.2368;;28.2215;;;;83.0114;;0;18.5315;
20120619;09;00;;;13.7054;;28.4904;;;;81.2566;;0;-9.99e+08;
20120619;12;00;;;14.0683;;28.3915;;;;82.2543;;0.0839233;19.9582;
20120619;15;00;;;14.9713;;28.6276;;;;81.3145;;0;-9.99e+08;
20120619;18;00;;;14.549;;28.3716;;;;82.9462;;0;20.0297;
20120619;21;00;;;16.0495;;28.2358;;;;83.7139;;0.00762939;-9.99e+08;
20120620;00;00;;;14.9144;;28.1141;;;;85.3921;;0;21.2302;
20120620;03;00;;;14.9157;;28.368;;;;84.6092;;0;-9.99e+08;
20120620;06;00;;;14.6332;;28.7613;;;;81.8651;;0.00762939;19.702;
20120620;09;00;;;15.0127;;28.5179;;;;82.9739;;0.1297;-9.99e+08;
20120620;12;00;;;14.0231;;28.615;;;;82.1421;;0.221252;19.6179;
20120620;15;00;;;14.0231;;28.615;;;;82.1421;;0.0915527;19.6179;
20120620;18;00;;;13.1642;;28.152;;;;84.4175;;0.50354;18.9231;
20120620;21;00;;;13.1642;;28.152;;;;84.4175;;0.50354;18.9231;
20120621;00;00;;;11.1445;;27.1504;;;;88.5875;;2.56348;22.5617;
