Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.1602;;27.1679;;;;93.358;;9.25446;36.6345;
20120618;03;00;;;25.7416;;27.3009;;;;92.4531;;4.81796;-9.99e+08;
20120618;06;00;;;25.8205;;27.0055;;;;93.0352;;7.17926;38.333;
20120618;09;00;;;26.4812;;27.0107;;;;93.4592;;3.4256;-9.99e+08;
20120618;12;00;;;29.3218;;27.7526;;;;88.553;;1.02997;40.9731;
20120618;15;00;;;27.5587;;27.6774;;;;90.5547;;0.518799;-9.99e+08;
20120618;18;00;;;26.957;;27.0866;;;;92.5958;;6.8512;39.4096;
20120618;21;00;;;30.4344;;26.9057;;;;92.4495;;5.08118;-9.99e+08;
20120619;00;00;;;30.6484;;26.833;;;;93.15;;2.00653;42.8252;
20120619;03;00;;;34.4596;;26.8687;;;;91.6386;;1.51062;-9.99e+08;
20120619;06;00;;;30.2641;;27.3778;;;;91.1155;;0.465393;46.748;
20120619;09;00;;;27.9583;;27.1154;;;;93.0186;;2.16675;-9.99e+08;
20120619;12;00;;;26.7699;;27.7665;;;;89.7402;;1.0376;44.076;
20120619;15;00;;;24.9633;;27.3463;;;;92.5279;;2.2583;-9.99e+08;
20120619;18;00;;;25.1038;;26.9653;;;;94.1734;;5.04303;36.8005;
20120619;21;00;;;26.5892;;27.3608;;;;91.3562;;2.18964;-9.99e+08;
20120620;00;00;;;23.5567;;27.1766;;;;91.8507;;1.65558;36.786;
20120620;03;00;;;21.6569;;27.243;;;;92.6077;;4.11987;-9.99e+08;
20120620;06;00;;;22.8393;;27.2613;;;;92.4623;;2.11334;31.6374;
20120620;09;00;;;23.25;;28.0804;;;;87.5335;;1.65558;-9.99e+08;
20120620;12;00;;;19.4213;;28.3963;;;;86.9141;;1.9455;32.5956;
20120620;15;00;;;19.4213;;28.3963;;;;86.9141;;0.289917;32.5956;
20120620;18;00;;;19.551;;27.6208;;;;92.4341;;2.41089;26.8168;
20120620;21;00;;;19.551;;27.6208;;;;92.4341;;2.41089;26.8168;
20120621;00;00;;;18.5727;;27.5566;;;;89.5361;;7.20215;27.6305;
