Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;25.8791;;27.8241;;;;89.599;;0.873566;37.783;
20120618;03;00;;;28.4887;;28.5509;;;;84.4854;;0.205994;-9.99e+08;
20120618;06;00;;;27.9233;;29.0992;;;;82.047;;0.183105;38.1622;
20120618;09;00;;;27.4579;;29.1669;;;;81.9418;;0.0762939;-9.99e+08;
20120618;12;00;;;27.1867;;29.2214;;;;82.1001;;0.087738;37.1667;
20120618;15;00;;;27.1104;;29.1462;;;;81.7607;;0.0610352;-9.99e+08;
20120618;18;00;;;28.6139;;28.3678;;;;84.6051;;0.679016;39.1856;
20120618;21;00;;;29.4396;;28.7182;;;;83.0566;;1.5564;-9.99e+08;
20120619;00;00;;;25.9029;;27.083;;;;92.4701;;1.98364;40.6515;
20120619;03;00;;;29.2279;;27.8374;;;;87.723;;1.21307;-9.99e+08;
20120619;06;00;;;29.6625;;29.409;;;;78.6072;;0.106812;39.7086;
20120619;09;00;;;26.5423;;29.1466;;;;81.5625;;0.12207;-9.99e+08;
20120619;12;00;;;25.1346;;28.8603;;;;83.5019;;0.404358;39.5235;
20120619;15;00;;;25.3339;;28.5026;;;;84.9157;;0.350952;-9.99e+08;
20120619;18;00;;;27.7681;;28.0903;;;;85.6196;;1.66321;37.0549;
20120619;21;00;;;26.0556;;28.2358;;;;85.5638;;0.282288;-9.99e+08;
20120620;00;00;;;24.8555;;27.4579;;;;88.1397;;1.33514;37.0384;
20120620;03;00;;;24.7688;;28.2743;;;;86.2204;;0.671387;-9.99e+08;
20120620;06;00;;;24.6856;;28.6363;;;;85.3678;;0.442505;36.0057;
20120620;09;00;;;22.6057;;28.3304;;;;87.169;;0.305176;-9.99e+08;
20120620;12;00;;;22.3764;;28.4275;;;;87.4265;;0.762939;32.5786;
20120620;15;00;;;22.3764;;28.4275;;;;87.4265;;0.457764;32.5786;
20120620;18;00;;;19.2985;;27.5583;;;;90.6683;;2.2583;29.5563;
20120620;21;00;;;19.2985;;27.5583;;;;90.6683;;2.2583;29.5563;
20120621;00;00;;;21.7143;;27.8066;;;;86.3208;;2.85339;30.0074;
