Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;4.92786;;28.3866;;;;76.2059;;-4.19583e-20;12.2642;
20120618;03;00;;;4.55901;;31.4572;;;;65.2581;;0;-9.99e+08;
20120618;06;00;;;4.25533;;31.9117;;;;63.3827;;0;14.3842;
20120618;09;00;;;3.30356;;29.9169;;;;68.309;;0;-9.99e+08;
20120618;12;00;;;3.42342;;25.6276;;;;86.5761;;1.26218e-26;13.4742;
20120618;15;00;;;2.77283;;23.7712;;;;92.6819;;2.52435e-26;-9.99e+08;
20120618;18;00;;;3.43368;;22.5866;;;;92.3793;;0;7.07353;
20120618;21;00;;;2.94359;;21.7807;;;;91.7724;;0;-9.99e+08;
20120619;00;00;;;1.508;;27.5205;;;;77.0374;;0;7.06246;
20120619;03;00;;;4.01051;;31.0874;;;;66.3707;;0;-9.99e+08;
20120619;06;00;;;3.71047;;31.6278;;;;63.6573;;0;12.8571;
20120619;09;00;;;3.26635;;29.0841;;;;76.3602;;0.450134;-9.99e+08;
20120619;12;00;;;0.935881;;26.6415;;;;88.8726;;0.411987;11.7836;
20120619;15;00;;;1.65618;;24.8776;;;;94.3862;;0.0228882;-9.99e+08;
20120619;18;00;;;1.7316;;23.5903;;;;94.6211;;0;3.87966;
20120619;21;00;;;1.82776;;22.8921;;;;93.508;;0;-9.99e+08;
20120620;00;00;;;2.22352;;27.3954;;;;80.1386;;0.00762939;7.50256;
20120620;03;00;;;3.85295;;30.8993;;;;67.2422;;0;-9.99e+08;
20120620;06;00;;;2.97609;;30.73;;;;66.57;;0.106812;12.7613;
20120620;09;00;;;1.66458;;28.1117;;;;76.3874;;0.602722;-9.99e+08;
20120620;12;00;;;1.47191;;26.0525;;;;86.3403;;0.648499;11.6426;
20120620;15;00;;;1.47191;;26.0525;;;;86.3403;;0.0457764;11.6426;
20120620;18;00;;;2.77044;;23.9333;;;;90.4527;;0.0152588;6.00995;
20120620;21;00;;;2.77044;;23.9333;;;;90.4527;;0.0152588;6.00995;
20120621;00;00;;;2.39645;;27.4004;;;;79.3993;;0;8.28736;
