Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.68305;;28.1991;;;;83.7903;;-4.19583e-20;11.5049;
20120618;03;00;;;7.6308;;28.3322;;;;83.731;;0;-9.99e+08;
20120618;06;00;;;7.41263;;28.3805;;;;83.289;;0;10.6538;
20120618;09;00;;;7.18304;;28.3232;;;;82.0899;;0;-9.99e+08;
20120618;12;00;;;7.23507;;28.1901;;;;81.8728;;1.26218e-26;10.7158;
20120618;15;00;;;6.91077;;28.0524;;;;81.2895;;2.52435e-26;-9.99e+08;
20120618;18;00;;;7.72959;;27.8053;;;;82.4832;;0;10.8116;
20120618;21;00;;;7.37206;;27.687;;;;85.0384;;0;-9.99e+08;
20120619;00;00;;;8.14657;;27.8642;;;;84.817;;0;11.1783;
20120619;03;00;;;10.6188;;28.0249;;;;84.0934;;0;-9.99e+08;
20120619;06;00;;;10.6167;;28.159;;;;82.8846;;0;14.7043;
20120619;09;00;;;10.4465;;28.3029;;;;81.0015;;0;-9.99e+08;
20120619;12;00;;;9.58182;;28.3603;;;;80.8355;;0;14.3351;
20120619;15;00;;;10.5429;;28.3463;;;;81.1665;;0;-9.99e+08;
20120619;18;00;;;10.7155;;28.2153;;;;82.0924;;0;14.5679;
20120619;21;00;;;12.5362;;28.1733;;;;83.8298;;0;-9.99e+08;
20120620;00;00;;;11.2227;;28.3016;;;;83.8067;;3.76378e-20;16.8144;
20120620;03;00;;;11.387;;28.4618;;;;83.0348;;3.9443e-27;-9.99e+08;
20120620;06;00;;;11.9302;;28.6363;;;;81.7337;;0.0839233;18.7869;
20120620;09;00;;;11.7643;;28.5804;;;;82.2625;;0.00762939;-9.99e+08;
20120620;12;00;;;11.2137;;28.615;;;;82.4993;;0.00762939;16.0489;
20120620;15;00;;;11.2137;;28.615;;;;82.4993;;0;16.0489;
20120620;18;00;;;10.006;;28.402;;;;84.1955;;0;14.9858;
20120620;21;00;;;10.006;;28.402;;;;84.1955;;0;14.9858;
20120621;00;00;;;5.82237;;27.3379;;;;85.6501;;1.7395;23.5793;
