Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.0591;;28.9179;;;;81.9421;;0.0495911;33.7697;
20120618;03;00;;;22.3913;;28.9884;;;;81.7617;;0.0114441;-9.99e+08;
20120618;06;00;;;21.5776;;29.4742;;;;79.3104;;0.0038147;32.1764;
20120618;09;00;;;18.9997;;29.7294;;;;78.4468;;0;-9.99e+08;
20120618;12;00;;;17.9241;;30.0339;;;;76.9729;;0;28.6902;
20120618;15;00;;;19.062;;29.8024;;;;77.5117;;0.0152588;-9.99e+08;
20120618;18;00;;;19.6706;;28.8366;;;;83.6719;;0.221252;29.7219;
20120618;21;00;;;20.6439;;28.4057;;;;86.4795;;0.572205;-9.99e+08;
20120619;00;00;;;21.5629;;28.8017;;;;84.2881;;0.305176;31.0473;
20120619;03;00;;;21.5409;;29.2437;;;;82.2859;;0.0686646;-9.99e+08;
20120619;06;00;;;20.275;;29.909;;;;79.117;;0;30.0323;
20120619;09;00;;;19.8133;;30.2716;;;;77.9357;;0;-9.99e+08;
20120619;12;00;;;20.1725;;30.4853;;;;75.7427;;0.00762939;27.3944;
20120619;15;00;;;20.4299;;29.7838;;;;78.6952;;0;-9.99e+08;
20120619;18;00;;;20.5002;;29.0278;;;;83.0122;;0.236511;27.0235;
20120619;21;00;;;21.4276;;28.7358;;;;84.6174;;0.511169;-9.99e+08;
20120620;00;00;;;22.1663;;28.8954;;;;83.5002;;0.144958;29.4542;
20120620;03;00;;;21.7706;;29.2118;;;;81.6848;;0.12207;-9.99e+08;
20120620;06;00;;;20.0247;;29.6675;;;;80.5631;;0.0457764;29.5548;
20120620;09;00;;;19.1072;;29.6117;;;;80.1555;;0.0762939;-9.99e+08;
20120620;12;00;;;16.4175;;28.99;;;;82.7766;;0.297546;26.384;
20120620;15;00;;;16.4175;;28.99;;;;82.7766;;0.221252;26.384;
20120620;18;00;;;18.2506;;29.2458;;;;81.2906;;0.152588;23.9597;
20120620;21;00;;;18.2506;;29.2458;;;;81.2906;;0.152588;23.9597;
20120621;00;00;;;15.125;;27.9004;;;;87.6041;;0.778198;24.4564;
