Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;0.121687;;25.8866;;;;83.1958;;-4.19583e-20;3.51055;
20120618;03;00;;;2.0355;;30.2697;;;;65.3186;;0;-9.99e+08;
20120618;06;00;;;3.49134;;31.8492;;;;59.4049;;0;11.4265;
20120618;09;00;;;1.95005;;30.1669;;;;70.1663;;0;-9.99e+08;
20120618;12;00;;;3.50431;;25.6276;;;;88.2696;;1.26218e-26;11.4486;
20120618;15;00;;;1.55574;;24.9587;;;;93.4405;;2.52435e-26;-9.99e+08;
20120618;18;00;;;1.59975;;23.8053;;;;95.0089;;0;6.54007;
20120618;21;00;;;1.08222;;22.2495;;;;97.3338;;0;-9.99e+08;
20120619;00;00;;;0.209072;;24.9892;;;;87.8986;;0;4.03445;
20120619;03;00;;;2.60993;;29.6812;;;;68.3497;;0;-9.99e+08;
20120619;06;00;;;3.73923;;30.4715;;;;63.6235;;0;12.2819;
20120619;09;00;;;1.72591;;29.3966;;;;69.831;;0;-9.99e+08;
20120619;12;00;;;2.20651;;25.5478;;;;82.1964;;0;11.8443;
20120619;15;00;;;0.719507;;26.0026;;;;75.5503;;0;-9.99e+08;
20120619;18;00;;;2.34009;;22.3403;;;;85.756;;0;3.86068;
20120619;21;00;;;1.97635;;21.3608;;;;89.9047;;0;-9.99e+08;
20120620;00;00;;;0.848016;;25.1766;;;;83.131;;3.76378e-20;5.16178;
20120620;03;00;;;1.89725;;30.493;;;;57.2367;;3.9443e-27;-9.99e+08;
20120620;06;00;;;4.24079;;32.105;;;;54.2644;;9.78546e-21;13.3137;
20120620;09;00;;;2.53783;;30.0804;;;;66.7802;;0;-9.99e+08;
20120620;12;00;;;3.00724;;25.365;;;;79.5402;;0;13.4252;
20120620;15;00;;;3.00724;;25.365;;;;79.5402;;0;13.4252;
20120620;18;00;;;1.43805;;23.4333;;;;83.7169;;0;5.31133;
20120620;21;00;;;1.43805;;23.4333;;;;83.7169;;0;5.31133;
20120621;00;00;;;0.824797;;25.8691;;;;78.296;;0;4.2247;
