Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.6765;;26.7616;;;;93.9;;6.84738;37.2249;
20120618;03;00;;;24.894;;26.9884;;;;93.1291;;3.87955;-9.99e+08;
20120618;06;00;;;25.2003;;26.8805;;;;92.891;;4.66537;39.2386;
20120618;09;00;;;25.642;;26.9482;;;;93.4566;;2.02942;-9.99e+08;
20120618;12;00;;;26.9192;;27.3776;;;;91.3195;;1.23978;39.4828;
20120618;15;00;;;26.9939;;27.3962;;;;91.2111;;0.62561;-9.99e+08;
20120618;18;00;;;28.6027;;27.0553;;;;90.9571;;4.54712;38.6104;
20120618;21;00;;;31.7256;;26.5307;;;;93.5432;;2.62451;-9.99e+08;
20120619;00;00;;;31.5278;;26.833;;;;93.15;;1.53351;42.4854;
20120619;03;00;;;30.8232;;27.0874;;;;91.7864;;1.30463;-9.99e+08;
20120619;06;00;;;32.7637;;27.4403;;;;88.857;;0.862122;44.8363;
20120619;09;00;;;29.7142;;27.1154;;;;90.6979;;1.31226;-9.99e+08;
20120619;12;00;;;27.8596;;27.7353;;;;88.8169;;0.831604;46.0959;
20120619;15;00;;;27.1463;;27.3776;;;;91.1667;;0.968933;-9.99e+08;
20120619;18;00;;;24.9912;;26.9028;;;;93.4709;;1.23596;38.5299;
20120619;21;00;;;25.5351;;27.2358;;;;91.8934;;1.64032;-9.99e+08;
20120620;00;00;;;24.7603;;27.5516;;;;89.061;;3.78418;35.2444;
20120620;03;00;;;24.1359;;27.243;;;;91.7858;;0.656128;-9.99e+08;
20120620;06;00;;;24.5822;;27.7613;;;;88.6088;;0.930786;34.375;
20120620;09;00;;;22.3135;;28.1742;;;;87.4125;;0.396729;-9.99e+08;
20120620;12;00;;;18.985;;28.0525;;;;88.9512;;0.793457;33.281;
20120620;15;00;;;18.985;;28.0525;;;;88.9512;;0.396729;33.281;
20120620;18;00;;;18.0028;;27.277;;;;92.2803;;2.91443;25.6398;
20120620;21;00;;;18.0028;;27.277;;;;92.2803;;2.91443;25.6398;
20120621;00;00;;;18.7859;;27.4004;;;;89.791;;5.44739;26.7838;
