Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;45.147;;27.4804;;;;90.1079;;13.2599;74.3109;
20120618;03;00;;;37.3154;;27.3947;;;;92.595;;9.62067;-9.99e+08;
20120618;06;00;;;36.3864;;27.4117;;;;92.3647;;15.4572;67.5728;
20120618;09;00;;;34.1758;;27.9169;;;;87.4922;;3.51334;-9.99e+08;
20120618;12;00;;;26.3373;;27.1901;;;;92.4008;;6.69861;51.2114;
20120618;15;00;;;21.3714;;26.8024;;;;93.6575;;7.47299;-9.99e+08;
20120618;18;00;;;21.8073;;27.2116;;;;90.966;;0.907898;38.075;
20120618;21;00;;;17.778;;27.4995;;;;89.5144;;2.84576;-9.99e+08;
20120619;00;00;;;21.5322;;27.7705;;;;88.4945;;4.30298;29.2191;
20120619;03;00;;;19.2048;;27.3374;;;;92.4834;;5.82123;-9.99e+08;
20120619;06;00;;;20.1615;;27.1903;;;;92.0569;;7.08008;31.8737;
20120619;09;00;;;19.658;;28.3654;;;;87.1171;;1.93787;-9.99e+08;
20120619;12;00;;;20.9243;;28.7665;;;;85.9535;;0.610352;30.9977;
20120619;15;00;;;20.2301;;28.7526;;;;85.9324;;2.10571;-9.99e+08;
20120619;18;00;;;22.4115;;28.8403;;;;85.4357;;0.556946;31.388;
20120619;21;00;;;23.8791;;28.9233;;;;85.2511;;0.274658;-9.99e+08;
20120620;00;00;;;22.2464;;29.0516;;;;85.3503;;0.0991821;31.5216;
20120620;03;00;;;22.6048;;29.3055;;;;83.6004;;0.0305176;-9.99e+08;
20120620;06;00;;;20.5424;;29.4488;;;;83.1259;;0.0305176;29.6137;
20120620;09;00;;;20.1707;;29.3929;;;;83.3015;;0.0305176;-9.99e+08;
20120620;12;00;;;20.3764;;28.8963;;;;85.8221;;0.442505;26.7447;
20120620;15;00;;;20.3764;;28.8963;;;;85.8221;;0.411987;26.7447;
20120620;18;00;;;20.433;;28.9645;;;;84.6155;;0.0152588;28.1173;
20120620;21;00;;;20.433;;28.9645;;;;84.6155;;0.0152588;28.1173;
20120621;00;00;;;20.8241;;28.9004;;;;85.5359;;0.0305176;27.1237;
