Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.8194;;27.7929;;;;84.2415;;-4.19583e-20;13.3539;
20120618;03;00;;;9.14054;;28.2384;;;;82.5146;;0;-9.99e+08;
20120618;06;00;;;7.60311;;28.7555;;;;81.421;;0;12.8009;
20120618;09;00;;;6.44317;;29.0732;;;;81.814;;0;-9.99e+08;
20120618;12;00;;;3.75045;;28.9089;;;;82.5427;;1.26218e-26;10.2089;
20120618;15;00;;;5.94647;;28.5212;;;;83.6095;;2.52435e-26;-9.99e+08;
20120618;18;00;;;8.82413;;27.8366;;;;83.0889;;0;11.9164;
20120618;21;00;;;7.7564;;27.4682;;;;81.9692;;0;-9.99e+08;
20120619;00;00;;;6.29825;;27.458;;;;81.0298;;0;11.8959;
20120619;03;00;;;6.66961;;28.1187;;;;77.8942;;0;-9.99e+08;
20120619;06;00;;;7.7108;;28.6278;;;;77.3957;;0;11.5168;
20120619;09;00;;;5.5201;;28.9279;;;;79.684;;0;-9.99e+08;
20120619;12;00;;;2.53908;;28.579;;;;83.2327;;0;10.5382;
20120619;15;00;;;2.92286;;27.9713;;;;86.6234;;0;-9.99e+08;
20120619;18;00;;;2.89461;;27.3403;;;;88.6317;;0;5.79709;
20120619;21;00;;;3.77631;;27.1421;;;;88.2848;;0;-9.99e+08;
20120620;00;00;;;6.34448;;27.3329;;;;87.7415;;3.76378e-20;8.91689;
20120620;03;00;;;6.92436;;27.8368;;;;84.4367;;3.9443e-27;-9.99e+08;
20120620;06;00;;;5.31778;;28.6363;;;;77.722;;9.78546e-21;10.3009;
20120620;09;00;;;5.05226;;29.0179;;;;76.398;;0;-9.99e+08;
20120620;12;00;;;9.42305;;28.1775;;;;85.5103;;0;12.2843;
20120620;15;00;;;9.42305;;28.1775;;;;85.5103;;0;12.2843;
20120620;18;00;;;6.06469;;27.3395;;;;86.9832;;0;12.7;
20120620;21;00;;;6.06469;;27.3395;;;;86.9832;;0;12.7;
20120621;00;00;;;4.88989;;27.1816;;;;85.7626;;0;8.73349;
