Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.8407;;28.6679;;;;83.8355;;-4.19583e-20;20.4294;
20120618;03;00;;;15.4767;;28.8322;;;;82.4563;;0;-9.99e+08;
20120618;06;00;;;15.5509;;28.943;;;;81.6764;;0;20.7592;
20120618;09;00;;;15.7846;;28.8544;;;;82.1456;;0;-9.99e+08;
20120618;12;00;;;15.5785;;28.7214;;;;82.6428;;1.26218e-26;20.9294;
20120618;15;00;;;15.6328;;28.3962;;;;84.4525;;2.52435e-26;-9.99e+08;
20120618;18;00;;;16.4067;;27.9928;;;;85.0659;;0;21.6156;
20120618;21;00;;;16.5596;;27.9995;;;;83.7125;;0;-9.99e+08;
20120619;00;00;;;16.9649;;28.2705;;;;82.6616;;0.0610352;22.4303;
20120619;03;00;;;18.0068;;28.4624;;;;81.9669;;0.00762939;-9.99e+08;
20120619;06;00;;;18.7545;;28.5653;;;;81.8524;;0.0610352;27.2985;
20120619;09;00;;;18.5228;;28.3029;;;;83.0211;;0.213623;-9.99e+08;
20120619;12;00;;;19.3798;;28.6728;;;;81.8093;;0.038147;27.1172;
20120619;15;00;;;19.3383;;28.8463;;;;81.8089;;0.0152588;-9.99e+08;
20120619;18;00;;;19.3673;;28.6528;;;;82.6149;;0.0305176;26.042;
20120619;21;00;;;19.5786;;28.6108;;;;82.6648;;0.0762939;-9.99e+08;
20120620;00;00;;;18.6055;;28.3641;;;;83.9347;;0.320435;27.2482;
20120620;03;00;;;19.7668;;28.8368;;;;81.4095;;0.0228882;-9.99e+08;
20120620;06;00;;;19.1894;;28.855;;;;81.6392;;0.038147;27.3944;
20120620;09;00;;;18.0434;;28.7992;;;;81.9295;;0.144958;-9.99e+08;
20120620;12;00;;;17.3915;;28.6463;;;;83.4641;;0.366211;25.1576;
20120620;15;00;;;17.3915;;28.6463;;;;83.4641;;0.221252;25.1576;
20120620;18;00;;;15.9086;;27.8395;;;;86.6407;;0.686646;23.1054;
20120620;21;00;;;15.9086;;27.8395;;;;86.6407;;0.686646;23.1054;
20120621;00;00;;;16.5432;;27.4941;;;;84.4175;;4.80652;24.7563;
