Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.953;;28.3554;;;;85.034;;0.141144;16.1712;
20120618;03;00;;;9.63078;;28.5822;;;;83.2706;;0.0114441;-9.99e+08;
20120618;06;00;;;7.44412;;28.6617;;;;82.596;;0;14.576;
20120618;09;00;;;6.24303;;28.6357;;;;81.8856;;0;-9.99e+08;
20120618;12;00;;;6.28003;;28.5026;;;;82.5009;;0;10.338;
20120618;15;00;;;6.86963;;28.2087;;;;84.1894;;0;-9.99e+08;
20120618;18;00;;;6.19615;;27.9928;;;;83.9561;;0;10.3445;
20120618;21;00;;;5.12065;;27.8432;;;;82.7276;;0.0228882;-9.99e+08;
20120619;00;00;;;4.48819;;27.8955;;;;82.2636;;0;9.10897;
20120619;03;00;;;4.16815;;28.1499;;;;80.8729;;0;-9.99e+08;
20120619;06;00;;;3.43949;;28.409;;;;79.7365;;0;7.14469;
20120619;09;00;;;5.42487;;28.4904;;;;80.324;;0;-9.99e+08;
20120619;12;00;;;5.63238;;28.4228;;;;80.7258;;0;8.43093;
20120619;15;00;;;5.18971;;28.1276;;;;82.8067;;0;-9.99e+08;
20120619;18;00;;;3.21995;;27.6216;;;;84.8301;;0.0915527;8.12267;
20120619;21;00;;;4.16437;;27.2671;;;;86.7455;;0.0991821;-9.99e+08;
20120620;00;00;;;6.13164;;27.1141;;;;87.5956;;0.205994;9.71614;
20120620;03;00;;;6.59795;;27.3055;;;;84.759;;0.167847;-9.99e+08;
20120620;06;00;;;5.07604;;27.1988;;;;83.7534;;0.244141;10.6825;
20120620;09;00;;;6.74497;;27.1742;;;;83.8136;;0.167847;-9.99e+08;
20120620;12;00;;;4.48974;;27.0213;;;;86.5483;;0.236511;12.4001;
20120620;15;00;;;4.48974;;27.0213;;;;86.5483;;0.0686646;12.4001;
20120620;18;00;;;2.46892;;25.4958;;;;91.64;;1.12915;11.3692;
20120620;21;00;;;2.46892;;25.4958;;;;91.64;;1.12915;11.3692;
20120621;00;00;;;3.8514;;24.9941;;;;92.5153;;8.56018;10.2674;
