Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.4319;;28.5741;;;;83.4623;;0.770569;32.2263;
20120618;03;00;;;21.9469;;28.6447;;;;84.3714;;0.0839233;-9.99e+08;
20120618;06;00;;;24.8868;;27.8805;;;;88.3876;;0.473022;34.0824;
20120618;09;00;;;24.7744;;27.4794;;;;89.6793;;1.48392;-9.99e+08;
20120618;12;00;;;18.5556;;27.6901;;;;88.0287;;1.71661;34.2222;
20120618;15;00;;;14.9166;;27.6462;;;;88.1799;;2.48718;-9.99e+08;
20120618;18;00;;;14.1983;;28.1178;;;;84.213;;2.41852;32.729;
20120618;21;00;;;18.2469;;28.6557;;;;81.9759;;0.213623;-9.99e+08;
20120619;00;00;;;16.3323;;28.8642;;;;81.419;;0.1297;26.7246;
20120619;03;00;;;13.2866;;28.5874;;;;82.5753;;0.63324;-9.99e+08;
20120619;06;00;;;17.6428;;28.284;;;;83.8665;;0.831604;29.0868;
20120619;09;00;;;13.5476;;28.1154;;;;86.2095;;1.06049;-9.99e+08;
20120619;12;00;;;12.5546;;29.2978;;;;82.1116;;0.205994;28.6322;
20120619;15;00;;;15.2478;;29.7526;;;;80.394;;0.320435;-9.99e+08;
20120619;18;00;;;16.2672;;29.3716;;;;81.7417;;0.0228882;24.8517;
20120619;21;00;;;18.2175;;29.1421;;;;81.4181;;0.0457764;-9.99e+08;
20120620;00;00;;;17.7788;;29.0516;;;;81.3743;;0.114441;27.6165;
20120620;03;00;;;17.8009;;28.8993;;;;82.0054;;0.289917;-9.99e+08;
20120620;06;00;;;16.9949;;29.105;;;;81.9015;;0.038147;27.2236;
20120620;09;00;;;17.5628;;29.1742;;;;83.2799;;0.930786;-9.99e+08;
20120620;12;00;;;15.3084;;29.2713;;;;83.5252;;1.26648;27.449;
20120620;15;00;;;15.3084;;29.2713;;;;83.5252;;0.335693;27.449;
20120620;18;00;;;14.2918;;29.5583;;;;81.0916;;0.900269;22.4371;
20120620;21;00;;;14.2918;;29.5583;;;;81.0916;;0.900269;22.4371;
20120621;00;00;;;10.8816;;29.1504;;;;82.0441;;0.244141;21.1208;
