Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;18.3973;;28.7929;;;;84.8264;;-4.19583e-20;26.4702;
20120618;03;00;;;18.7888;;29.0822;;;;82.6012;;0;-9.99e+08;
20120618;06;00;;;18.5666;;29.0055;;;;82.7506;;0.0534058;24.9908;
20120618;09;00;;;18.7874;;29.0419;;;;82.1652;;0.0038147;-9.99e+08;
20120618;12;00;;;18.5584;;29.0026;;;;82.6716;;0;24.7794;
20120618;15;00;;;18.4493;;28.7712;;;;83.5127;;0.0038147;-9.99e+08;
20120618;18;00;;;18.7199;;28.3991;;;;84.485;;0;24.767;
20120618;21;00;;;19.8532;;27.9995;;;;86.5728;;0.00762939;-9.99e+08;
20120619;00;00;;;19.401;;28.1142;;;;85.8367;;0;26.6126;
20120619;03;00;;;20.8018;;28.5249;;;;82.4494;;0.00762939;-9.99e+08;
20120619;06;00;;;20.2429;;28.0028;;;;84.6997;;0.167847;29.5216;
20120619;09;00;;;19.964;;28.0841;;;;84.5853;;1.09863;-9.99e+08;
20120619;12;00;;;21.0923;;28.6103;;;;83.1152;;0.221252;30.1642;
20120619;15;00;;;20.8642;;28.9088;;;;81.9337;;0.0915527;-9.99e+08;
20120619;18;00;;;20.9331;;28.6216;;;;83.2122;;0.244141;28.4379;
20120619;21;00;;;20.3682;;28.7358;;;;82.6775;;0.12207;-9.99e+08;
20120620;00;00;;;20.9084;;28.6454;;;;83.1136;;0.152588;29.2473;
20120620;03;00;;;20.2805;;28.743;;;;82.5836;;0.144958;-9.99e+08;
20120620;06;00;;;20.1461;;28.6363;;;;83.0447;;0.343323;29.2777;
20120620;09;00;;;18.96;;28.6429;;;;83.7114;;0.198364;-9.99e+08;
20120620;12;00;;;19.485;;28.4275;;;;85.4076;;0.785828;27.804;
20120620;15;00;;;19.485;;28.4275;;;;85.4076;;0.587463;27.804;
20120620;18;00;;;13.8425;;26.5895;;;;92.7991;;5.52368;25.674;
20120620;21;00;;;13.8425;;26.5895;;;;92.7991;;5.52368;25.674;
20120621;00;00;;;18.1432;;27.7754;;;;86.0655;;1.7395;25.3904;
