Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.0325;;28.7304;;;;83.2361;;0.0419617;30.3241;
20120618;03;00;;;20.9634;;28.8009;;;;82.9314;;0.0762939;-9.99e+08;
20120618;06;00;;;20.6867;;29.2242;;;;81.3546;;0.0762939;30.9956;
20120618;09;00;;;20.5517;;29.2294;;;;81.2441;;0.0152588;-9.99e+08;
20120618;12;00;;;20.5822;;29.0964;;;;81.9688;;0.0724792;27.5511;
20120618;15;00;;;21.3705;;28.8649;;;;82.6803;;0.0228882;-9.99e+08;
20120618;18;00;;;21.9895;;28.6491;;;;83.0497;;0.0610352;29.1334;
20120618;21;00;;;22.8635;;28.437;;;;83.3907;;0.144958;-9.99e+08;
20120619;00;00;;;22.2869;;27.8955;;;;84.9439;;0.610352;32.7616;
20120619;03;00;;;22.5066;;27.8062;;;;86.6963;;0.480652;-9.99e+08;
20120619;06;00;;;21.6978;;27.9403;;;;86.5728;;0.602722;36.2345;
20120619;09;00;;;22.4976;;28.7404;;;;82.9448;;0.38147;-9.99e+08;
20120619;12;00;;;22.7927;;29.0165;;;;81.9639;;0.106812;33.4239;
20120619;15;00;;;22.9766;;29.0338;;;;81.5934;;0.282288;-9.99e+08;
20120619;18;00;;;22.8084;;28.7778;;;;83.4691;;0.183105;31.7734;
20120619;21;00;;;21.6212;;27.9233;;;;87.9525;;0.389099;-9.99e+08;
20120620;00;00;;;22.1412;;28.3329;;;;85.0386;;0.335693;32.3417;
20120620;03;00;;;23.4312;;28.6805;;;;83.2977;;0.740051;-9.99e+08;
20120620;06;00;;;21.9669;;28.8238;;;;83.425;;0.167847;32.2563;
20120620;09;00;;;20.2883;;28.2367;;;;86.6529;;0.320435;-9.99e+08;
20120620;12;00;;;20.8471;;28.6775;;;;84.5644;;0.572205;29.6018;
20120620;15;00;;;20.8471;;28.6775;;;;84.5644;;0.25177;29.6018;
20120620;18;00;;;16.2315;;26.902;;;;92.5372;;4.27246;27.8021;
20120620;21;00;;;16.2315;;26.902;;;;92.5372;;4.27246;27.8021;
20120621;00;00;;;20.2576;;27.4316;;;;87.0543;;1.89209;27.7957;
