Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.5219;;27.1679;;;;92.3907;;3.65829;42.886;
20120618;03;00;;;16.6268;;26.7697;;;;92.2899;;7.43484;-9.99e+08;
20120618;06;00;;;15.1012;;28.3805;;;;84.5086;;0.881195;32.2068;
20120618;09;00;;;19.3347;;28.6044;;;;83.802;;0.427246;-9.99e+08;
20120618;12;00;;;19.6332;;27.7526;;;;91.205;;0.576019;28.9617;
20120618;15;00;;;22.3527;;29.0837;;;;83.4225;;0.930786;-9.99e+08;
20120618;18;00;;;23.3481;;29.0553;;;;83.0903;;0.991821;30.6066;
20120618;21;00;;;24.3346;;29.437;;;;81.4706;;0.114441;-9.99e+08;
20120619;00;00;;;24.9787;;29.4267;;;;82.0674;;0.106812;33.2818;
20120619;03;00;;;23.5029;;29.6499;;;;82.0918;;0;-9.99e+08;
20120619;06;00;;;23.0484;;29.8153;;;;80.7029;;0.0228882;33.4153;
20120619;09;00;;;23.1735;;29.8966;;;;80.139;;0;-9.99e+08;
20120619;12;00;;;24.6478;;30.0478;;;;79.7601;;0.00762939;32.45;
20120619;15;00;;;25.1809;;29.8151;;;;80.7467;;0.0305176;-9.99e+08;
20120619;18;00;;;25.2297;;29.5278;;;;82.348;;0.0152588;33.4934;
20120619;21;00;;;24.2707;;29.6421;;;;80.8903;;0.00762939;-9.99e+08;
20120620;00;00;;;24.1843;;29.7079;;;;80.2874;;0.0228882;33.3479;
20120620;03;00;;;23.2071;;29.8993;;;;79.1153;;0;-9.99e+08;
20120620;06;00;;;22.4554;;29.98;;;;79.2305;;0.00762939;31.8463;
20120620;09;00;;;23.2711;;30.0804;;;;78.738;;0;-9.99e+08;
20120620;12;00;;;22.2708;;29.7713;;;;80.7441;;0.00762939;30.4713;
20120620;15;00;;;22.2708;;29.7713;;;;80.7441;;0.00762939;30.4713;
20120620;18;00;;;22.062;;29.8083;;;;80.0816;;0.0152588;30.889;
20120620;21;00;;;22.062;;29.8083;;;;80.0816;;0.0152588;30.889;
20120621;00;00;;;20.7568;;29.5254;;;;81.8479;;0.0610352;28.8607;
