Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;19.6987;;29.1054;;;;80.328;;0.0419617;32.9572;
20120618;03;00;;;18.0605;;29.3634;;;;79.1481;;0;-9.99e+08;
20120618;06;00;;;14.1976;;30.068;;;;76.8314;;0;26.0767;
20120618;09;00;;;13.5648;;30.6982;;;;73.0315;;0.0572205;-9.99e+08;
20120618;12;00;;;15.1947;;30.7839;;;;72.8703;;0.0152588;21.9678;
20120618;15;00;;;16.7271;;30.0212;;;;76.9921;;0.0038147;-9.99e+08;
20120618;18;00;;;16.8092;;29.3366;;;;80.8768;;0.00762939;23.0337;
20120618;21;00;;;15.9691;;29.062;;;;82.6124;;0;-9.99e+08;
20120619;00;00;;;16.1664;;29.208;;;;79.3791;;0;22.4075;
20120619;03;00;;;16.0712;;29.3999;;;;78.2769;;0;-9.99e+08;
20120619;06;00;;;15.985;;30.034;;;;76.9175;;0;22.2449;
20120619;09;00;;;14.7533;;30.3341;;;;77.5035;;0.0152588;-9.99e+08;
20120619;12;00;;;16.3603;;30.3915;;;;76.5885;;0.0228882;21.3631;
20120619;15;00;;;17.3554;;29.9088;;;;78.2639;;0;-9.99e+08;
20120619;18;00;;;16.4824;;29.2778;;;;80.9135;;0;22.9191;
20120619;21;00;;;17.0702;;28.9858;;;;82.8226;;0;-9.99e+08;
20120620;00;00;;;16.5521;;29.1454;;;;78.4064;;0;22.9407;
20120620;03;00;;;15.4708;;29.1805;;;;80.0548;;0;-9.99e+08;
20120620;06;00;;;15.8722;;29.48;;;;79.739;;0;21.963;
20120620;09;00;;;16.7813;;29.4242;;;;81.76;;0;-9.99e+08;
20120620;12;00;;;15.4847;;29.8338;;;;78.9279;;0;22.1523;
20120620;15;00;;;15.4847;;29.8338;;;;78.9279;;0;22.1523;
20120620;18;00;;;14.0409;;29.402;;;;79.1244;;0;20.252;
20120620;21;00;;;14.0409;;29.402;;;;79.1244;;0;20.252;
20120621;00;00;;;11.7271;;29.0879;;;;80.4016;;0;18.6111;
