Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.3975;;28.5429;;;;82.7365;;-4.19583e-20;19.0796;
20120618;03;00;;;10.2843;;29.6759;;;;77.2924;;0;-9.99e+08;
20120618;06;00;;;10.0795;;30.1617;;;;78.1605;;0;16.7611;
20120618;09;00;;;12.2399;;29.7294;;;;84.152;;0;-9.99e+08;
20120618;12;00;;;11.6481;;29.7214;;;;83.8233;;1.26218e-26;17.142;
20120618;15;00;;;13.8606;;29.2087;;;;85.1421;;0.167847;-9.99e+08;
20120618;18;00;;;12.5283;;28.5866;;;;85.4916;;0;18.5097;
20120618;21;00;;;12.1558;;28.4057;;;;84.8554;;0;-9.99e+08;
20120619;00;00;;;12.3507;;28.333;;;;85.9808;;0;17.5684;
20120619;03;00;;;9.59403;;29.0249;;;;81.2032;;0;-9.99e+08;
20120619;06;00;;;11.2122;;29.3465;;;;82.646;;0;16.7033;
20120619;09;00;;;12.5089;;29.4591;;;;83.3767;;0;-9.99e+08;
20120619;12;00;;;11.5473;;29.2665;;;;84.1474;;0.167847;17.1106;
20120619;15;00;;;10.1729;;28.8776;;;;85.3205;;0.350952;-9.99e+08;
20120619;18;00;;;12.1875;;28.4653;;;;86.0276;;0.198364;16.4037;
20120619;21;00;;;11.8533;;28.2358;;;;87.078;;0.038147;-9.99e+08;
20120620;00;00;;;11.1861;;28.2391;;;;86.0289;;0;16.4936;
20120620;03;00;;;10.4897;;28.7118;;;;83.1803;;0;-9.99e+08;
20120620;06;00;;;11.7948;;29.1363;;;;80.8511;;0;16.243;
20120620;09;00;;;11.0347;;29.2679;;;;79.7726;;0;-9.99e+08;
20120620;12;00;;;12.151;;29.3338;;;;80.8112;;-0.00762939;16.3621;
20120620;15;00;;;12.151;;29.3338;;;;80.8112;;-0.00762939;16.3621;
20120620;18;00;;;9.26174;;28.4645;;;;85.8103;;0;16.1305;
20120620;21;00;;;9.26174;;28.4645;;;;85.8103;;0;16.1305;
20120621;00;00;;;7.96782;;28.2129;;;;84.6076;;0.0152588;12.7867;
