Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.0475;;28.7304;;;;83.4776;;0.171661;25.9805;
20120618;03;00;;;16.0168;;28.6759;;;;83.039;;0.152588;-9.99e+08;
20120618;06;00;;;14.9177;;28.818;;;;83.2117;;0.0801086;22.4621;
20120618;09;00;;;14.3969;;28.7919;;;;84.3077;;0.0915527;-9.99e+08;
20120618;12;00;;;13.7888;;28.9401;;;;83.0244;;0.0343323;19.6726;
20120618;15;00;;;14.4934;;28.8337;;;;84.2482;;0.0038147;-9.99e+08;
20120618;18;00;;;13.0711;;28.5241;;;;85.3617;;0.0534058;19.1172;
20120618;21;00;;;13.4353;;28.4995;;;;85.7335;;0.0305176;-9.99e+08;
20120619;00;00;;;12.7197;;28.6767;;;;83.1835;;0.0305176;17.9082;
20120619;03;00;;;12.4286;;28.8999;;;;81.5413;;0;-9.99e+08;
20120619;06;00;;;11.9344;;29.0028;;;;80.8442;;0.00762939;16.9406;
20120619;09;00;;;11.2105;;28.9904;;;;81.0773;;0.00762939;-9.99e+08;
20120619;12;00;;;11.9368;;28.8603;;;;81.7112;;0;15.9355;
20120619;15;00;;;9.66321;;28.7526;;;;81.211;;0;-9.99e+08;
20120619;18;00;;;8.66976;;28.4966;;;;81.2949;;0;15.9347;
20120619;21;00;;;7.59918;;28.3296;;;;82.2774;;0;-9.99e+08;
20120620;00;00;;;6.52649;;28.3954;;;;82.1306;;0;12.0569;
20120620;03;00;;;8.93273;;28.5555;;;;81.379;;0;-9.99e+08;
20120620;06;00;;;7.41435;;28.6675;;;;81.5013;;0;12.5164;
20120620;09;00;;;6.07551;;28.7679;;;;80.1741;;0;-9.99e+08;
20120620;12;00;;;7.2979;;28.3338;;;;82.59;;0.0305176;10.6345;
20120620;15;00;;;7.2979;;28.3338;;;;82.59;;0.0305176;10.6345;
20120620;18;00;;;3.29109;;27.4958;;;;86.1053;;0.198364;13.5771;
20120620;21;00;;;3.29109;;27.4958;;;;86.1053;;0.198364;13.5771;
20120621;00;00;;;2.18114;;26.8066;;;;87.2622;;3.46375;8.81133;
