Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.3035;;28.3866;;;;83.8084;;0;20.4655;
20120618;03;00;;;13.5288;;28.5197;;;;83.6277;;0;-9.99e+08;
20120618;06;00;;;10.3916;;29.193;;;;80.4216;;0;19.0297;
20120618;09;00;;;8.62226;;29.6357;;;;78.101;;0;-9.99e+08;
20120618;12;00;;;8.89572;;29.4089;;;;80.0254;;0;13.9754;
20120618;15;00;;;12.5632;;28.9899;;;;82.6931;;0.102997;-9.99e+08;
20120618;18;00;;;15.4469;;28.4928;;;;83.7601;;0;20.3968;
20120618;21;00;;;14.6663;;28.1557;;;;85.5788;;0;-9.99e+08;
20120619;00;00;;;14.6884;;28.1455;;;;85.464;;0;20.5888;
20120619;03;00;;;13.2926;;28.3062;;;;84.982;;0;-9.99e+08;
20120619;06;00;;;10.0968;;28.9715;;;;80.7245;;0;19.7655;
20120619;09;00;;;9.18152;;29.4279;;;;78.4989;;0;-9.99e+08;
20120619;12;00;;;10.0534;;29.2978;;;;79.9014;;0;14.4737;
20120619;15;00;;;12.5769;;28.5963;;;;83.6993;;0.198364;-9.99e+08;
20120619;18;00;;;15.7568;;28.2153;;;;83.9006;;0.0228882;21.2769;
20120619;21;00;;;16.1028;;27.9858;;;;83.5679;;0;-9.99e+08;
20120620;00;00;;;16.0793;;27.8954;;;;84.8751;;0;21.6497;
20120620;03;00;;;14.4323;;28.2118;;;;84.1033;;0;-9.99e+08;
20120620;06;00;;;9.80945;;28.7925;;;;78.9758;;0;21.4675;
20120620;09;00;;;8.26786;;29.2367;;;;77.0816;;0;-9.99e+08;
20120620;12;00;;;4.82505;;29.1775;;;;78.7363;;-0.00762939;13.2828;
20120620;15;00;;;4.82505;;29.1775;;;;78.7363;;-0.00762939;13.2828;
20120620;18;00;;;8.58139;;28.4645;;;;82.7473;;0.0762939;11.5382;
20120620;21;00;;;8.58139;;28.4645;;;;82.7473;;0.0762939;11.5382;
20120621;00;00;;;10.6205;;27.9629;;;;84.2151;;0.152588;14.9547;
