Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.9142;;27.4804;;;;91.8591;;2.00272;36.065;
20120618;03;00;;;26.2571;;27.5822;;;;91.1068;;3.66211;-9.99e+08;
20120618;06;00;;;24.333;;27.5055;;;;92.2324;;0.87738;39.6961;
20120618;09;00;;;23.4581;;27.4794;;;;92.3749;;5.10788;-9.99e+08;
20120618;12;00;;;25.3745;;27.2839;;;;92.6804;;3.93677;37.0054;
20120618;15;00;;;24.5302;;27.2399;;;;93.1192;;2.9335;-9.99e+08;
20120618;18;00;;;25.477;;27.3053;;;;91.9209;;5.6839;40.5923;
20120618;21;00;;;25.492;;27.2495;;;;93.156;;6.45447;-9.99e+08;
20120619;00;00;;;25.5585;;26.958;;;;93.4337;;5.66101;39.1252;
20120619;03;00;;;28.2422;;26.8374;;;;93.7091;;3.74603;-9.99e+08;
20120619;06;00;;;28.3542;;27.1903;;;;91.2403;;1.24359;41.5083;
20120619;09;00;;;28.3748;;28.1466;;;;87.3555;;1.60217;-9.99e+08;
20120619;12;00;;;25.656;;27.1103;;;;93.3689;;4.96674;44.0304;
20120619;15;00;;;23.8845;;27.2838;;;;92.8004;;4.94385;-9.99e+08;
20120619;18;00;;;26.3772;;27.3403;;;;90.7541;;6.18744;40.9391;
20120619;21;00;;;24.6666;;27.7983;;;;88.5925;;1.5564;-9.99e+08;
20120620;00;00;;;23.5915;;27.2391;;;;92.2642;;4.18091;40.2886;
20120620;03;00;;;24.7406;;28.0555;;;;87.7312;;0.63324;-9.99e+08;
20120620;06;00;;;23.5717;;28.0738;;;;88.241;;1.091;35.3489;
20120620;09;00;;;19.8242;;27.2679;;;;92.5328;;4.2038;-9.99e+08;
20120620;12;00;;;19.8091;;27.7713;;;;88.0204;;7.14874;32.0109;
20120620;15;00;;;19.8091;;27.7713;;;;88.0204;;2.94495;32.0109;
20120620;18;00;;;22.9611;;27.6833;;;;90.5417;;1.70898;30.4182;
20120620;21;00;;;22.9611;;27.6833;;;;90.5417;;1.70898;30.4182;
20120621;00;00;;;19.9843;;27.2754;;;;90.8532;;5.58472;31.697;
