Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.1006;;27.0116;;;;92.7967;;7.12967;35.2999;
20120618;03;00;;;21.1195;;28.0197;;;;86.8143;;1.4267;-9.99e+08;
20120618;06;00;;;18.8655;;27.9742;;;;87.362;;1.5564;33.8869;
20120618;09;00;;;17.7243;;28.3544;;;;85.3786;;3.05939;-9.99e+08;
20120618;12;00;;;17.9736;;29.2839;;;;81.284;;0.0419617;26.6608;
20120618;15;00;;;17.1733;;29.0837;;;;82.7026;;0.133514;-9.99e+08;
20120618;18;00;;;16.1332;;28.8053;;;;84.0335;;0.183105;23.5216;
20120618;21;00;;;16.2312;;27.6557;;;;89.1293;;1.64032;-9.99e+08;
20120619;00;00;;;17.0158;;28.6142;;;;84.1482;;0.0457764;23.2789;
20120619;03;00;;;16.123;;29.1187;;;;81.918;;0.114441;-9.99e+08;
20120619;06;00;;;16.3583;;28.534;;;;85.8663;;0.190735;22.4765;
20120619;09;00;;;14.0118;;28.6466;;;;84.1468;;0.236511;-9.99e+08;
20120619;12;00;;;15.556;;28.704;;;;84.707;;0.259399;21.5909;
20120619;15;00;;;14.9971;;28.7526;;;;84.4463;;0.198364;-9.99e+08;
20120619;18;00;;;15.4097;;28.4028;;;;86.0224;;0.25177;20.5669;
20120619;21;00;;;14.035;;28.6108;;;;84.8523;;0.160217;-9.99e+08;
20120620;00;00;;;13.3091;;28.7704;;;;84.2174;;0.0457764;20.4271;
20120620;03;00;;;13.6476;;29.0868;;;;83.0973;;0.0152588;-9.99e+08;
20120620;06;00;;;12.6984;;29.105;;;;82.3751;;0.144958;18.5306;
20120620;09;00;;;11.1949;;29.0492;;;;82.0741;;0.1297;-9.99e+08;
20120620;12;00;;;11.5437;;29.1775;;;;81.1429;;0.175476;16.8006;
20120620;15;00;;;11.5437;;29.1775;;;;81.1429;;0.0457764;16.8006;
20120620;18;00;;;8.60409;;28.7458;;;;81.4708;;0;15.2553;
20120620;21;00;;;8.60409;;28.7458;;;;81.4708;;0;15.2553;
20120621;00;00;;;11.0063;;28.1816;;;;84.4815;;0.0152588;15.2451;
