Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.60905;;28.3554;;;;85.034;;-4.19583e-20;11.3682;
20120618;03;00;;;10.202;;29.7697;;;;77.8552;;0;-9.99e+08;
20120618;06;00;;;14.1358;;30.0055;;;;77.8092;;0;18.24;
20120618;09;00;;;13.4553;;29.7607;;;;78.2277;;0;-9.99e+08;
20120618;12;00;;;10.1385;;29.1276;;;;81.0336;;1.26218e-26;18.8202;
20120618;15;00;;;6.49491;;28.2399;;;;85.9289;;2.52435e-26;-9.99e+08;
20120618;18;00;;;6.69734;;27.7116;;;;88.3487;;0;13.5073;
20120618;21;00;;;8.07635;;27.7495;;;;86.8068;;0;-9.99e+08;
20120619;00;00;;;10.5716;;28.1767;;;;84.7218;;0;14.2044;
20120619;03;00;;;13.0699;;29.1499;;;;80.1736;;0;-9.99e+08;
20120619;06;00;;;16.444;;28.9715;;;;82.1321;;0;21.7418;
20120619;09;00;;;15.6228;;28.7716;;;;80.9365;;0;-9.99e+08;
20120619;12;00;;;14.6644;;28.4228;;;;81.901;;0;21.8567;
20120619;15;00;;;13.3662;;28.3463;;;;82.3499;;0;-9.99e+08;
20120619;18;00;;;12.9695;;28.1216;;;;83.6477;;0;19.5418;
20120619;21;00;;;12.4294;;27.9858;;;;83.5679;;0;-9.99e+08;
20120620;00;00;;;14.6495;;28.3329;;;;82.124;;3.76378e-20;19.3887;
20120620;03;00;;;15.2608;;29.4305;;;;75.8642;;0.0839233;-9.99e+08;
20120620;06;00;;;14.8956;;29.9488;;;;73.8186;;0;21.2758;
20120620;09;00;;;13.8731;;29.7992;;;;74.3712;;-0.00762939;-9.99e+08;
20120620;12;00;;;11.2413;;29.2088;;;;77.6242;;-0.00762939;19.4186;
20120620;15;00;;;11.2413;;29.2088;;;;77.6242;;0;19.4186;
20120620;18;00;;;9.18418;;28.027;;;;81.8663;;0.0915527;15.0902;
20120620;21;00;;;9.18418;;28.027;;;;81.8663;;0.0915527;15.0902;
20120621;00;00;;;8.91606;;27.9941;;;;82.6391;;0.137329;15.7387;
