Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.3155;;27.2304;;;;93.0832;;8.88824;37.9653;
20120618;03;00;;;26.2419;;27.2697;;;;92.8648;;6.37436;-9.99e+08;
20120618;06;00;;;27.5746;;27.1305;;;;92.2139;;6.21033;38.7564;
20120618;09;00;;;26.6156;;27.0107;;;;93.5987;;2.57492;-9.99e+08;
20120618;12;00;;;29.5722;;27.6589;;;;88.8077;;1.24741;40.8117;
20120618;15;00;;;27.8222;;27.5837;;;;91.3566;;0.598907;-9.99e+08;
20120618;18;00;;;26.9276;;27.1491;;;;92.7366;;5.58472;39.6678;
20120618;21;00;;;30.6735;;26.8745;;;;92.8623;;5.70679;-9.99e+08;
20120619;00;00;;;29.2891;;26.7705;;;;93.9856;;1.97601;42.5594;
20120619;03;00;;;32.7634;;26.7749;;;;93.2878;;1.69373;-9.99e+08;
20120619;06;00;;;32.1749;;27.3778;;;;90.1758;;0.770569;46.0873;
20120619;09;00;;;28.166;;27.2091;;;;92.3337;;2.2049;-9.99e+08;
20120619;12;00;;;26.4012;;27.8915;;;;89.0896;;0.930786;44.0209;
20120619;15;00;;;25.9667;;27.3463;;;;92.1166;;1.64032;-9.99e+08;
20120619;18;00;;;25.0735;;26.9653;;;;94.033;;3.83759;36.5214;
20120619;21;00;;;26.0442;;27.3296;;;;91.2191;;1.54877;-9.99e+08;
20120620;00;00;;;23.1664;;27.2391;;;;91.7177;;1.77002;36.3189;
20120620;03;00;;;21.7595;;27.3055;;;;92.3358;;4.34113;-9.99e+08;
20120620;06;00;;;22.6584;;27.23;;;;92.4608;;2.52533;31.5083;
20120620;09;00;;;22.7718;;28.2679;;;;87.1641;;1.92261;-9.99e+08;
20120620;12;00;;;18.8505;;28.4275;;;;86.9166;;2.27356;32.645;
20120620;15;00;;;18.8505;;28.4275;;;;86.9166;;0.350952;32.645;
20120620;18;00;;;19.1341;;27.777;;;;91.2187;;2.44141;26.1087;
20120620;21;00;;;19.1341;;27.777;;;;91.2187;;2.44141;26.1087;
20120621;00;00;;;17.8746;;27.3066;;;;90.7205;;6.63757;27.7805;
