Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.86304;;28.1991;;;;84.8961;;0.0228882;13.5343;
20120618;03;00;;;6.95348;;28.3322;;;;84.4651;;0.0534058;-9.99e+08;
20120618;06;00;;;5.85048;;28.568;;;;82.9461;;0;10.0691;
20120618;09;00;;;5.65168;;28.5732;;;;81.9975;;0;-9.99e+08;
20120618;12;00;;;5.44314;;28.3776;;;;83.0884;;0;8.60093;
20120618;15;00;;;6.13928;;28.0212;;;;85.0358;;0.0038147;-9.99e+08;
20120618;18;00;;;4.70291;;27.5866;;;;87.0491;;0.0228882;8.82579;
20120618;21;00;;;3.96059;;27.4995;;;;87.1704;;0.0534058;-9.99e+08;
20120619;00;00;;;2.06772;;27.6455;;;;85.6708;;0.0228882;8.00028;
20120619;03;00;;;4.00227;;28.0249;;;;83.971;;0;-9.99e+08;
20120619;06;00;;;3.45456;;28.3465;;;;81.2393;;0;6.92827;
20120619;09;00;;;5.65668;;28.4904;;;;80.2083;;0;-9.99e+08;
20120619;12;00;;;8.02607;;28.0478;;;;83.3009;;0.0457764;11.0375;
20120619;15;00;;;6.24311;;27.6901;;;;84.8419;;0.137329;-9.99e+08;
20120619;18;00;;;4.32742;;26.2778;;;;91.5081;;1.72424;11.1317;
20120619;21;00;;;3.61054;;26.5796;;;;88.244;;0.556946;-9.99e+08;
20120620;00;00;;;5.7017;;26.3329;;;;88.8457;;0.579834;9.94205;
20120620;03;00;;;5.1455;;26.0555;;;;88.628;;0.495911;-9.99e+08;
20120620;06;00;;;3.24947;;26.1988;;;;89.159;;0.991821;11.9525;
20120620;09;00;;;2.93519;;26.4554;;;;87.2792;;0.205994;-9.99e+08;
20120620;12;00;;;3.79752;;26.3338;;;;88.1753;;0.465393;10.9402;
20120620;15;00;;;3.79752;;26.3338;;;;88.1753;;0.259399;10.9402;
20120620;18;00;;;3.78947;;25.2145;;;;91.0755;;1.8158;11.5648;
20120620;21;00;;;3.78947;;25.2145;;;;91.0755;;1.8158;11.5648;
20120621;00;00;;;5.72125;;25.4004;;;;90.6085;;7.12585;11.2717;
