Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.8815;;27.4804;;;;87.359;;1.90353;33.2856;
20120618;03;00;;;18.6657;;26.9572;;;;92.0247;;5.58472;-9.99e+08;
20120618;06;00;;;17.9666;;28.068;;;;85.4719;;1.12534;30.6861;
20120618;09;00;;;15.6739;;27.8544;;;;86.9753;;0.717163;-9.99e+08;
20120618;12;00;;;16.2636;;29.0964;;;;81.2636;;0.0495911;26.0191;
20120618;15;00;;;16.4869;;29.1462;;;;81.6431;;0.038147;-9.99e+08;
20120618;18;00;;;15.5944;;28.4928;;;;84.3709;;0.419617;21.6611;
20120618;21;00;;;14.2957;;27.1557;;;;92.187;;2.95258;-9.99e+08;
20120619;00;00;;;14.887;;27.4892;;;;88.7359;;2.22015;21.035;
20120619;03;00;;;14.2793;;28.6499;;;;83.787;;0.0534058;-9.99e+08;
20120619;06;00;;;14.7488;;28.6278;;;;84.6337;;0.320435;20.0901;
20120619;09;00;;;13.8118;;28.1154;;;;86.0835;;0.511169;-9.99e+08;
20120619;12;00;;;10.7882;;27.454;;;;88.9286;;2.67029;19.7912;
20120619;15;00;;;13.5457;;27.8776;;;;87.3816;;0.572205;-9.99e+08;
20120619;18;00;;;11.056;;27.5591;;;;88.256;;1.87683;18.3173;
20120619;21;00;;;10.2715;;28.4858;;;;83.3742;;0.289917;-9.99e+08;
20120620;00;00;;;9.35593;;28.7391;;;;82.4045;;0.0686646;15.2387;
20120620;03;00;;;12.5297;;28.8993;;;;83.0786;;0.00762939;-9.99e+08;
20120620;06;00;;;10.0085;;28.98;;;;82.2434;;0;16.9606;
20120620;09;00;;;8.32537;;28.9554;;;;81.946;;0.0534058;-9.99e+08;
20120620;12;00;;;8.49663;;28.8963;;;;81.9346;;0.0686646;13.5277;
20120620;15;00;;;8.49663;;28.8963;;;;81.9346;;0.0152588;13.5277;
20120620;18;00;;;6.05218;;27.7145;;;;85.9975;;0.289917;11.6293;
20120620;21;00;;;6.05218;;27.7145;;;;85.9975;;0.289917;11.6293;
20120621;00;00;;;7.41437;;27.7129;;;;84.9333;;0.442505;15.6267;
