Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.12814;;28.3554;;;;81.6459;;-4.19583e-20;13.2856;
20120618;03;00;;;6.43802;;28.4884;;;;81.4724;;0.0686646;-9.99e+08;
20120618;06;00;;;7.35934;;28.4117;;;;82.2122;;0.0190735;10.3653;
20120618;09;00;;;8.3533;;27.7607;;;;86.5858;;0.312805;-9.99e+08;
20120618;12;00;;;9.55988;;27.8776;;;;85.623;;0.236511;13.0869;
20120618;15;00;;;8.01839;;27.7399;;;;86.5183;;0.0419617;-9.99e+08;
20120618;18;00;;;7.46748;;27.6803;;;;86.4198;;0.0610352;13.4143;
20120618;21;00;;;5.68856;;27.687;;;;86.0409;;0.0152588;-9.99e+08;
20120619;00;00;;;5.97232;;27.3955;;;;87.5595;;0.160217;10.7302;
20120619;03;00;;;5.35753;;27.7437;;;;85.555;;0.312805;-9.99e+08;
20120619;06;00;;;4.65208;;28.0965;;;;83.3617;;0.190735;9.0773;
20120619;09;00;;;3.79033;;28.2404;;;;82.4146;;0.0839233;-9.99e+08;
20120619;12;00;;;4.05347;;28.1103;;;;83.5499;;0.0534058;7.6146;
20120619;15;00;;;3.85682;;27.6276;;;;86.2149;;0.205994;-9.99e+08;
20120619;18;00;;;3.158;;25.9966;;;;91.7673;;0.846863;7.88157;
20120619;21;00;;;3.51008;;25.6421;;;;90.5805;;0.671387;-9.99e+08;
20120620;00;00;;;3.44121;;26.7391;;;;84.3962;;0.0305176;7.27664;
20120620;03;00;;;5.7086;;26.743;;;;85.0823;;0.114441;-9.99e+08;
20120620;06;00;;;6.5899;;26.1675;;;;87.5798;;0.282288;10.4034;
20120620;09;00;;;7.03268;;26.2367;;;;87.3917;;0.495911;-9.99e+08;
20120620;12;00;;;7.19311;;26.9275;;;;85.0244;;0.930786;11.9236;
20120620;15;00;;;7.19311;;26.9275;;;;85.0244;;0.434875;11.9236;
20120620;18;00;;;5.77704;;26.2145;;;;87.4105;;1.52588;10.6877;
20120620;21;00;;;5.77704;;26.2145;;;;87.4105;;1.52588;10.6877;
20120621;00;00;;;6.24338;;26.3379;;;;87.6145;;1.93787;13.7985;
