Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.3073;;28.3866;;;;84.1748;;-4.19583e-20;14.7037;
20120618;03;00;;;10.3724;;28.5822;;;;83.5125;;0;-9.99e+08;
20120618;06;00;;;9.25927;;28.693;;;;82.4798;;0;14.2172;
20120618;09;00;;;8.09714;;28.6357;;;;82.5993;;0;-9.99e+08;
20120618;12;00;;;8.45694;;28.5026;;;;82.8603;;1.26218e-26;12.2953;
20120618;15;00;;;8.32407;;28.2087;;;;84.0669;;2.52435e-26;-9.99e+08;
20120618;18;00;;;7.30204;;27.8053;;;;85.9249;;0;11.4191;
20120618;21;00;;;8.17522;;27.4682;;;;86.7841;;0;-9.99e+08;
20120619;00;00;;;8.32115;;27.4267;;;;86.03;;0;12.9229;
20120619;03;00;;;5.38425;;27.4312;;;;85.2771;;0;-9.99e+08;
20120619;06;00;;;4.26775;;27.7215;;;;83.2032;;0;11.6117;
20120619;09;00;;;4.91779;;28.0841;;;;80.9773;;0;-9.99e+08;
20120619;12;00;;;7.60573;;28.2665;;;;80.942;;0.0534058;10.2705;
20120619;15;00;;;7.66953;;28.2838;;;;81.1596;;0;-9.99e+08;
20120619;18;00;;;6.05746;;27.8716;;;;83.7454;;0;10.9058;
20120619;21;00;;;5.9734;;27.6421;;;;85.3868;;0;-9.99e+08;
20120620;00;00;;;10.049;;27.8329;;;;84.3749;;0;13.4921;
20120620;03;00;;;11.4777;;28.3368;;;;80.8861;;0.0152588;-9.99e+08;
20120620;06;00;;;10.5722;;28.7925;;;;77.8529;;0.00762939;15.3242;
20120620;09;00;;;10.1658;;28.8929;;;;77.589;;0;-9.99e+08;
20120620;12;00;;;10.5629;;28.9275;;;;77.6995;;0;13.9625;
20120620;15;00;;;10.5629;;28.9275;;;;77.6995;;0;13.9625;
20120620;18;00;;;12.6385;;27.9333;;;;84.5204;;0.152588;16.7988;
20120620;21;00;;;12.6385;;27.9333;;;;84.5204;;0.152588;16.7988;
20120621;00;00;;;10.3472;;27.8066;;;;83.7103;;0.656128;16.7639;
