Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;0.84782;;25.0429;;;;93.2669;;-4.19583e-20;6.06964;
20120618;03;00;;;0.492261;;29.8322;;;;74.314;;0;-9.99e+08;
20120618;06;00;;;1.57441;;32.6617;;;;60.1014;;0;7.47583;
20120618;09;00;;;2.41567;;31.3232;;;;73.6318;;0;-9.99e+08;
20120618;12;00;;;3.18718;;26.1589;;;;91.5256;;1.26218e-26;8.84583;
20120618;15;00;;;2.32161;;24.7712;;;;95.5806;;2.52435e-26;-9.99e+08;
20120618;18;00;;;0.928693;;23.5866;;;;99.6253;;0;7.41715;
20120618;21;00;;;0.806336;;23.2182;;;;99.4711;;0.0610352;-9.99e+08;
20120619;00;00;;;2.39215;;24.3642;;;;93.8916;;0.0534058;8.06103;
20120619;03;00;;;1.24479;;29.5249;;;;73.7713;;0.0152588;-9.99e+08;
20120619;06;00;;;2.2922;;31.9715;;;;61.2334;;0;10.1822;
20120619;09;00;;;2.64901;;30.8029;;;;72.9243;;0;-9.99e+08;
20120619;12;00;;;3.18273;;26.0165;;;;93.7434;;0;8.82201;
20120619;15;00;;;1.81876;;24.5963;;;;96.4043;;0;-9.99e+08;
20120619;18;00;;;1.40055;;23.5591;;;;99.5291;;0;5.84075;
20120619;21;00;;;0.33614;;22.6733;;;;99.7502;;0.0305176;-9.99e+08;
20120620;00;00;;;1.13507;;24.2704;;;;93.0995;;0.0305176;5.89268;
20120620;03;00;;;1.82239;;30.118;;;;69.8462;;0;-9.99e+08;
20120620;06;00;;;3.55099;;32.48;;;;58.2829;;0;11.047;
20120620;09;00;;;3.46339;;31.3304;;;;68.0928;;-0.00762939;-9.99e+08;
20120620;12;00;;;3.33213;;26.3963;;;;89.9007;;-0.00762939;10.8927;
20120620;15;00;;;3.33213;;26.3963;;;;89.9007;;0;10.8927;
20120620;18;00;;;0.621928;;23.652;;;;99.5701;;0;5.97768;
20120620;21;00;;;0.621928;;23.652;;;;99.5701;;0;5.97768;
20120621;00;00;;;0.748021;;25.5566;;;;90.7537;;0.0152588;4.88346;
