Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;5.85361;;27.6679;;;;89.7212;;0.0343323;9.98422;
20120618;03;00;;;7.25173;;28.8009;;;;83.413;;0.0038147;-9.99e+08;
20120618;06;00;;;5.61932;;29.4117;;;;78.9638;;0.00762939;12.0644;
20120618;09;00;;;3.07287;;28.9169;;;;81.6795;;0.0457764;-9.99e+08;
20120618;12;00;;;3.31376;;28.3464;;;;84.6705;;0.0762939;9.79695;
20120618;15;00;;;5.81944;;27.6149;;;;86.7625;;0.0267029;-9.99e+08;
20120618;18;00;;;6.83487;;26.9303;;;;89.0802;;0.190735;10.8002;
20120618;21;00;;;5.68933;;26.5307;;;;89.8508;;0.038147;-9.99e+08;
20120619;00;00;;;5.45529;;27.3642;;;;88.3352;;0;11.3225;
20120619;03;00;;;4.93976;;29.0249;;;;77.8961;;0.0152588;-9.99e+08;
20120619;06;00;;;4.72395;;30.1278;;;;67.948;;0;10.7992;
20120619;09;00;;;7.71001;;29.0216;;;;75.5964;;0;-9.99e+08;
20120619;12;00;;;6.93918;;27.6415;;;;85.4809;;0;13.2625;
20120619;15;00;;;7.3624;;27.3776;;;;86.8301;;0;-9.99e+08;
20120619;18;00;;;6.17442;;26.7153;;;;90.0459;;0;12.1606;
20120619;21;00;;;6.304;;26.9546;;;;88.1407;;0.0457764;-9.99e+08;
20120620;00;00;;;5.5566;;27.9579;;;;84.0181;;0.0534058;10.7185;
20120620;03;00;;;5.99469;;28.9305;;;;79.4538;;0.00762939;-9.99e+08;
20120620;06;00;;;2.81709;;29.7925;;;;72.1601;;0;10.6312;
20120620;09;00;;;0.907093;;29.5492;;;;71.2729;;-0.00762939;-9.99e+08;
20120620;12;00;;;2.57677;;28.24;;;;78.9624;;-0.00762939;7.60651;
20120620;15;00;;;2.57677;;28.24;;;;78.9624;;0;7.60651;
20120620;18;00;;;5.12167;;27.1208;;;;84.1974;;0.0610352;8.61461;
20120620;21;00;;;5.12167;;27.1208;;;;84.1974;;0.0610352;8.61461;
20120621;00;00;;;6.5542;;27.2129;;;;84.1442;;0.137329;11.3078;
