Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.517;;27.2616;;;;92.6703;;2.91443;33.5457;
20120618;03;00;;;25.1818;;27.8947;;;;88.4773;;3.79562;-9.99e+08;
20120618;06;00;;;24.6704;;27.2867;;;;92.6336;;5.79834;37.0079;
20120618;09;00;;;28.9597;;26.9169;;;;92.7612;;3.80325;-9.99e+08;
20120618;12;00;;;30.1782;;27.3776;;;;88.9194;;1.78909;42.0229;
20120618;15;00;;;25.3255;;27.1774;;;;92.978;;9.15146;-9.99e+08;
20120618;18;00;;;26.5926;;26.9303;;;;92.8648;;8.15582;42.9141;
20120618;21;00;;;29.7342;;26.812;;;;92.445;;4.88281;-9.99e+08;
20120619;00;00;;;34.5492;;27.5517;;;;87.0577;;1.59454;49.0046;
20120619;03;00;;;33.3835;;27.8687;;;;86.3209;;1.41907;-9.99e+08;
20120619;06;00;;;29.3085;;27.0965;;;;93.016;;3.33405;51.0821;
20120619;09;00;;;30.2394;;27.7091;;;;88.8772;;2.32697;-9.99e+08;
20120619;12;00;;;26.3904;;27.204;;;;92.5431;;5.59235;42.2212;
20120619;15;00;;;24.5257;;27.1588;;;;93.4879;;7.45392;-9.99e+08;
20120619;18;00;;;25.1296;;26.8403;;;;94.5918;;7.5531;36.1398;
20120619;21;00;;;26.3241;;27.7046;;;;89.3726;;1.27411;-9.99e+08;
20120620;00;00;;;23.7456;;27.3329;;;;92.8188;;3.44849;40.2734;
20120620;03;00;;;23.279;;27.4618;;;;90.9846;;2.59399;-9.99e+08;
20120620;06;00;;;21.8397;;27.48;;;;90.8426;;3.57819;33.0878;
20120620;09;00;;;22.2611;;27.6117;;;;91.0533;;3.0365;-9.99e+08;
20120620;12;00;;;19.8631;;27.3338;;;;92.2555;;6.30951;32.1115;
20120620;15;00;;;19.8631;;27.3338;;;;92.2555;;3.27301;32.1115;
20120620;18;00;;;21.7656;;27.4645;;;;92.7014;;4.18091;30.6422;
20120620;21;00;;;21.7656;;27.4645;;;;92.7014;;4.18091;30.6422;
20120621;00;00;;;20.2217;;27.5566;;;;89.6684;;7.99561;29.248;
