Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.6504;;28.3554;;;;84.4171;;0.0228882;22.0678;
20120618;03;00;;;13.1655;;29.5509;;;;75.8648;;0;-9.99e+08;
20120618;06;00;;;11.8883;;29.9742;;;;74.6815;;0;17.7369;
20120618;09;00;;;12.2257;;29.4482;;;;79.0867;;0.038147;-9.99e+08;
20120618;12;00;;;15.1092;;28.6276;;;;85.0666;;0.0305176;20.8819;
20120618;15;00;;;15.9868;;28.3024;;;;87.3274;;0.148773;-9.99e+08;
20120618;18;00;;;16.7682;;28.0866;;;;88.2459;;0.12207;22.8476;
20120618;21;00;;;17.2536;;28.2182;;;;86.5907;;0.175476;-9.99e+08;
20120619;00;00;;;15.3902;;28.333;;;;85.8554;;0.0228882;23.0929;
20120619;03;00;;;14.4762;;29.3374;;;;77.8242;;0;-9.99e+08;
20120619;06;00;;;14.1426;;29.8465;;;;74.3317;;0;20.3635;
20120619;09;00;;;14.3886;;29.4904;;;;77.2866;;0;-9.99e+08;
20120619;12;00;;;14.321;;29.079;;;;79.0789;;0;19.0546;
20120619;15;00;;;14.2873;;28.8151;;;;81.5699;;0;-9.99e+08;
20120619;18;00;;;15.4636;;28.3403;;;;84.6484;;0.0534058;22.9134;
20120619;21;00;;;16.1038;;28.2046;;;;85.5611;;0.152588;-9.99e+08;
20120620;00;00;;;15.6065;;28.2704;;;;84.5388;;0.183105;22.3749;
20120620;03;00;;;13.8592;;28.993;;;;77.7739;;0.25177;-9.99e+08;
20120620;06;00;;;13.2549;;29.5738;;;;75.1293;;0.0228882;22.6692;
20120620;09;00;;;10.2491;;29.3929;;;;75.9072;;0.0457764;-9.99e+08;
20120620;12;00;;;12.8226;;28.74;;;;81.3291;;0.1297;21.8904;
20120620;15;00;;;12.8226;;28.74;;;;81.3291;;0.0839233;21.8904;
20120620;18;00;;;13.1974;;27.2145;;;;87.4876;;1.28174;21.0684;
20120620;21;00;;;13.1974;;27.2145;;;;87.4876;;1.28174;21.0684;
20120621;00;00;;;13.3963;;28.0254;;;;84.467;;0.579834;22.0586;
