Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.5003;;27.4179;;;;91.8559;;0.766754;35.5619;
20120618;03;00;;;23.4217;;27.4884;;;;91.9151;;3.479;-9.99e+08;
20120618;06;00;;;26.07;;28.7867;;;;84.5461;;0.541687;37.2395;
20120618;09;00;;;25.2522;;28.8544;;;;84.3135;;0.801086;-9.99e+08;
20120618;12;00;;;24.5617;;28.5651;;;;85.061;;0.461578;37.8103;
20120618;15;00;;;23.8384;;28.1462;;;;87.8288;;1.297;-9.99e+08;
20120618;18;00;;;26.6271;;28.5866;;;;85.3672;;1.12152;37.7295;
20120618;21;00;;;25.5076;;27.312;;;;91.6489;;3.15094;-9.99e+08;
20120619;00;00;;;26.5595;;27.833;;;;87.9799;;1.38855;39.1669;
20120619;03;00;;;25.4267;;27.0874;;;;92.8853;;2.89917;-9.99e+08;
20120619;06;00;;;26.1645;;27.5653;;;;91.261;;3.35693;39.3935;
20120619;09;00;;;24.7053;;27.8341;;;;90.3388;;0.961304;-9.99e+08;
20120619;12;00;;;24.9506;;27.7353;;;;89.7382;;1.32751;38.1092;
20120619;15;00;;;23.8495;;28.1901;;;;88.6972;;1.80054;-9.99e+08;
20120619;18;00;;;23.0653;;28.2466;;;;87.6607;;3.89862;35.3463;
20120619;21;00;;;24.5575;;27.3608;;;;90.9509;;2.44141;-9.99e+08;
20120620;00;00;;;22.8283;;28.0516;;;;88.0536;;0.63324;36.8125;
20120620;03;00;;;23.4241;;27.5555;;;;90.3195;;3.30353;-9.99e+08;
20120620;06;00;;;24.1329;;28.73;;;;84.1447;;0.183105;34.7262;
20120620;09;00;;;20.9357;;27.8304;;;;90.663;;0.991821;-9.99e+08;
20120620;12;00;;;18.3604;;27.24;;;;92.3881;;5.13458;33.3645;
20120620;15;00;;;18.3604;;27.24;;;;92.3881;;4.14276;33.3645;
20120620;18;00;;;20.5769;;27.2458;;;;91.8685;;1.93787;29.2715;
20120620;21;00;;;20.5769;;27.2458;;;;91.8685;;1.93787;29.2715;
20120621;00;00;;;18.3494;;27.4941;;;;89.6644;;1.75476;31.5109;
