Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;1.28607;;21.7929;;;;89.4721;;-4.19583e-20;5.20965;
20120618;03;00;;;2.27102;;25.8947;;;;69.6496;;0;-9.99e+08;
20120618;06;00;;;4.34488;;27.2867;;;;62.5525;;0;13.5413;
20120618;09;00;;;5.75095;;23.6044;;;;83.8113;;0.408173;-9.99e+08;
20120618;12;00;;;2.31694;;20.3464;;;;97.8421;;0.00762939;17.2103;
20120618;15;00;;;0.479236;;20.3024;;;;99.5759;;0.0038147;-9.99e+08;
20120618;18;00;;;0.666461;;19.6178;;;;99.7726;;0.0457764;4.59987;
20120618;21;00;;;1.88399;;18.5932;;;;99.771;;0.038147;-9.99e+08;
20120619;00;00;;;1.67812;;20.8642;;;;91.5941;;0.00762939;7.77057;
20120619;03;00;;;0.821647;;26.3999;;;;65.5676;;0;-9.99e+08;
20120619;06;00;;;2.19705;;28.159;;;;55.0343;;0;9.06022;
20120619;09;00;;;2.43381;;26.4279;;;;66.5834;;0;-9.99e+08;
20120619;12;00;;;2.16743;;20.8603;;;;89.977;;0;9.36686;
20120619;15;00;;;1.44065;;18.6901;;;;92.3902;;0.00762939;-9.99e+08;
20120619;18;00;;;1.43749;;16.9653;;;;96.6735;;0;5.72684;
20120619;21;00;;;1.13913;;16.2046;;;;96.5712;;0;-9.99e+08;
20120620;00;00;;;0.96921;;21.6454;;;;83.3997;;0;6.25908;
20120620;03;00;;;1.4041;;26.5243;;;;63.0887;;0;-9.99e+08;
20120620;06;00;;;2.90731;;28.7925;;;;53.9586;;0;10.654;
20120620;09;00;;;1.90743;;26.8929;;;;64.604;;0.00762939;-9.99e+08;
20120620;12;00;;;2.69957;;21.5838;;;;90.6988;;0.0152588;10.8168;
20120620;15;00;;;2.69957;;21.5838;;;;90.6988;;0.00762939;10.8168;
20120620;18;00;;;1.46062;;19.4333;;;;99.5577;;0.0610352;6.75034;
20120620;21;00;;;1.46062;;19.4333;;;;99.5577;;0.0610352;6.75034;
20120621;00;00;;;1.57837;;21.2754;;;;89.2526;;0.0762939;6.91669;
