Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.1189;;28.9179;;;;81.9421;;0;22.3658;
20120618;03;00;;;14.2354;;29.0197;;;;81.8829;;0;-9.99e+08;
20120618;06;00;;;14.1543;;29.0367;;;;82.2774;;0;19.8347;
20120618;09;00;;;13.0121;;28.9794;;;;82.0403;;0;-9.99e+08;
20120618;12;00;;;13.439;;28.8464;;;;83.2556;;0;18.5639;
20120618;15;00;;;11.4859;;28.5837;;;;84.5927;;0;-9.99e+08;
20120618;18;00;;;12.6304;;28.3678;;;;84.7284;;0.00762939;17.6782;
20120618;21;00;;;12.1787;;28.312;;;;84.8469;;0.0305176;-9.99e+08;
20120619;00;00;;;11.8848;;28.3642;;;;84.3697;;0.0610352;16.8299;
20120619;03;00;;;10.3302;;28.3374;;;;84.6142;;0.190735;-9.99e+08;
20120619;06;00;;;10.0243;;28.409;;;;84.3677;;0.160217;15.9534;
20120619;09;00;;;9.67909;;28.5529;;;;83.7721;;0.213623;-9.99e+08;
20120619;12;00;;;11.2441;;28.5478;;;;83.9574;;0.0610352;15.1191;
20120619;15;00;;;9.36546;;28.2213;;;;84.7666;;0.244141;-9.99e+08;
20120619;18;00;;;5.84234;;28.1216;;;;83.2835;;0.114441;15.0482;
20120619;21;00;;;5.96931;;27.2046;;;;87.1247;;0.389099;-9.99e+08;
20120620;00;00;;;6.97079;;27.6454;;;;85.4759;;0.0534058;10.111;
20120620;03;00;;;7.22572;;28.0868;;;;83.4815;;0;-9.99e+08;
20120620;06;00;;;6.35448;;28.355;;;;81.1149;;0.0152588;10.7907;
20120620;09;00;;;7.45245;;28.4242;;;;81.0651;;0.00762939;-9.99e+08;
20120620;12;00;;;5.29122;;28.3963;;;;79.666;;0;10.4902;
20120620;15;00;;;5.29122;;28.3963;;;;79.666;;-0.00762939;10.4902;
20120620;18;00;;;6.92009;;27.902;;;;80.7916;;0.106812;10.6801;
20120620;21;00;;;6.92009;;27.902;;;;80.7916;;0.106812;10.6801;
20120621;00;00;;;4.44653;;27.7129;;;;78.5238;;0.50354;10.256;
