Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;25.4594;;27.3554;;;;92.5371;;5.31387;36.27;
20120618;03;00;;;25.8364;;27.5509;;;;91.105;;2.92206;-9.99e+08;
20120618;06;00;;;24.7985;;27.2867;;;;93.0477;;6.61469;38.9291;
20120618;09;00;;;27.3985;;26.7607;;;;94.1494;;5.61523;-9.99e+08;
20120618;12;00;;;29.4938;;27.5964;;;;89.0657;;3.38364;42.8658;
20120618;15;00;;;26.1491;;27.3649;;;;92.4354;;6.7749;-9.99e+08;
20120618;18;00;;;25.9477;;27.2116;;;;93.0158;;9.59015;40.7119;
20120618;21;00;;;28.3441;;26.8745;;;;92.724;;9.20105;-9.99e+08;
20120619;00;00;;;30.9178;;26.958;;;;92.1892;;1.98364;48.9477;
20120619;03;00;;;35.7961;;27.3999;;;;87.0467;;2.94495;-9.99e+08;
20120619;06;00;;;29.1637;;27.3153;;;;92.0632;;1.45721;50.5411;
20120619;09;00;;;31.2812;;27.8341;;;;87.7169;;1.31226;-9.99e+08;
20120619;12;00;;;28.0095;;27.829;;;;88.5623;;1.67847;45.8358;
20120619;15;00;;;23.6282;;27.3463;;;;92.9413;;4.95148;-9.99e+08;
20120619;18;00;;;24.6322;;27.0278;;;;94.1758;;6.9046;38.4046;
20120619;21;00;;;26.7373;;27.9858;;;;86.8034;;1.34277;-9.99e+08;
20120620;00;00;;;23.0046;;27.3954;;;;92.409;;2.44904;39.5254;
20120620;03;00;;;22.629;;27.2743;;;;92.4716;;5.79834;-9.99e+08;
20120620;06;00;;;22.4256;;27.7613;;;;89.3955;;1.6861;32.4557;
20120620;09;00;;;22.7018;;27.9867;;;;88.4307;;3.56293;-9.99e+08;
20120620;12;00;;;20.8925;;28.5525;;;;86.0432;;4.0741;31.2914;
20120620;15;00;;;20.8925;;28.5525;;;;86.0432;;0.511169;31.2914;
20120620;18;00;;;22.0406;;27.7145;;;;91.7566;;0.930786;29.4689;
20120620;21;00;;;22.0406;;27.7145;;;;91.7566;;0.930786;29.4689;
20120621;00;00;;;19.7547;;27.5254;;;;89.534;;7.08008;29.8992;
