Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.9173;;28.7929;;;;84.3353;;0.106812;24.4883;
20120618;03;00;;;14.9075;;28.2697;;;;85.45;;0.354767;-9.99e+08;
20120618;06;00;;;13.4196;;28.4117;;;;85.005;;0.110626;22.5134;
20120618;09;00;;;12.5362;;28.6044;;;;84.1678;;0.0953674;-9.99e+08;
20120618;12;00;;;11.2585;;28.7839;;;;83.8546;;0.0038147;17.8254;
20120618;15;00;;;11.9729;;28.8337;;;;82.7968;;0;-9.99e+08;
20120618;18;00;;;11.097;;28.7116;;;;82.8158;;0.00762939;16.0835;
20120618;21;00;;;11.9874;;28.5307;;;;82.558;;0.0762939;-9.99e+08;
20120619;00;00;;;11.2332;;28.333;;;;83.7554;;0.114441;16.0307;
20120619;03;00;;;10.1511;;28.7749;;;;81.1758;;0.0152588;-9.99e+08;
20120619;06;00;;;10.6837;;28.7528;;;;80.9329;;0.0534058;15.1561;
20120619;09;00;;;10.2448;;28.9279;;;;79.5697;;0.0457764;-9.99e+08;
20120619;12;00;;;9.51557;;28.8915;;;;79.6255;;0;14.3863;
20120619;15;00;;;7.10325;;28.7526;;;;80.1651;;0;-9.99e+08;
20120619;18;00;;;5.50371;;28.4028;;;;81.6381;;0;12.8859;
20120619;21;00;;;5.28389;;28.2046;;;;82.6232;;0;-9.99e+08;
20120620;00;00;;;4.2115;;28.2704;;;;82.7151;;0;8.22776;
20120620;03;00;;;6.66396;;28.493;;;;81.6077;;0;-9.99e+08;
20120620;06;00;;;6.24543;;28.3863;;;;82.0625;;0.0457764;10.5629;
20120620;09;00;;;4.33408;;28.3929;;;;81.768;;0.12207;-9.99e+08;
20120620;12;00;;;4.70986;;27.2088;;;;86.947;;0.549316;9.95108;
20120620;15;00;;;4.70986;;27.2088;;;;86.947;;0.427246;9.95108;
20120620;18;00;;;3.66594;;26.402;;;;89.7942;;1.25122;7.71665;
20120620;21;00;;;3.66594;;26.402;;;;89.7942;;1.25122;7.71665;
20120621;00;00;;;8.60747;;26.6191;;;;89.8746;;2.57874;12.3975;
