Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;19.7185;;28.4804;;;;83.9393;;0.0534058;28.3136;
20120618;03;00;;;18.1467;;28.9259;;;;82.5852;;0.0305176;-9.99e+08;
20120618;06;00;;;18.0245;;29.5992;;;;78.7613;;0;26.0065;
20120618;09;00;;;18.3639;;29.1982;;;;81.7095;;0;-9.99e+08;
20120618;12;00;;;18.4071;;28.5651;;;;86.3094;;0;24.8914;
20120618;15;00;;;18.7109;;28.4587;;;;86.4507;;0.0038147;-9.99e+08;
20120618;18;00;;;19.0928;;28.2741;;;;85.7141;;0.0228882;25.1315;
20120618;21;00;;;18.451;;28.2495;;;;85.3375;;0.0457764;-9.99e+08;
20120619;00;00;;;18.5067;;28.583;;;;83.2948;;0.0305176;25.2837;
20120619;03;00;;;18.8857;;29.2749;;;;78.4853;;0.00762939;-9.99e+08;
20120619;06;00;;;18.8026;;29.5653;;;;76.6392;;0;24.8154;
20120619;09;00;;;19.1464;;29.2716;;;;78.7043;;0;-9.99e+08;
20120619;12;00;;;18.887;;28.7978;;;;82.4156;;0.00762939;25.1049;
20120619;15;00;;;18.474;;28.3463;;;;85.5226;;0.0686646;-9.99e+08;
20120619;18;00;;;17.7834;;27.9028;;;;86.9939;;0.0152588;25.1839;
20120619;21;00;;;16.3856;;27.9858;;;;85.1678;;0.0152588;-9.99e+08;
20120620;00;00;;;16.5779;;28.3016;;;;81.2927;;0.0228882;23.5823;
20120620;03;00;;;16.3287;;28.9618;;;;78.7773;;0.00762939;-9.99e+08;
20120620;06;00;;;17.0063;;29.4175;;;;76.3953;;0;22.4281;
20120620;09;00;;;16.4536;;29.3304;;;;77.3133;;-0.00762939;-9.99e+08;
20120620;12;00;;;14.6838;;28.8338;;;;81.1052;;-0.00762939;22.0897;
20120620;15;00;;;14.6838;;28.8338;;;;81.1052;;0;22.0897;
20120620;18;00;;;15.1038;;28.2145;;;;85.0409;;0;19.8894;
20120620;21;00;;;15.1038;;28.2145;;;;85.0409;;0;19.8894;
20120621;00;00;;;14.5045;;28.2129;;;;83.5064;;0.198364;21.8289;
