Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;0.791833;;28.1054;;;;73.9221;;-4.19583e-20;5.66527;
20120618;03;00;;;4.49389;;30.4572;;;;65.1739;;0;-9.99e+08;
20120618;06;00;;;8.59817;;30.443;;;;72.2806;;0;15.4227;
20120618;09;00;;;6.59395;;29.1982;;;;78.9438;;0;-9.99e+08;
20120618;12;00;;;3.26836;;27.5964;;;;85.7242;;1.26218e-26;15.4524;
20120618;15;00;;;0.94407;;27.1462;;;;87.1089;;2.52435e-26;-9.99e+08;
20120618;18;00;;;1.15306;;26.6491;;;;90.3943;;0;5.43138;
20120618;21;00;;;3.23297;;25.937;;;;91.0293;;0;-9.99e+08;
20120619;00;00;;;4.27677;;27.6767;;;;76.947;;0.0991821;8.26606;
20120619;03;00;;;7.62609;;30.2749;;;;64.7205;;0;-9.99e+08;
20120619;06;00;;;10.6856;;30.8465;;;;67.8798;;0;18.1215;
20120619;09;00;;;11.7559;;29.5216;;;;75.2371;;0;-9.99e+08;
20120619;12;00;;;9.48474;;27.8603;;;;82.9193;;0;19.7247;
20120619;15;00;;;7.40006;;27.0338;;;;78.7;;0;-9.99e+08;
20120619;18;00;;;4.02041;;26.7778;;;;66.3017;;0;14.2356;
20120619;21;00;;;1.74966;;26.2358;;;;69.5992;;0;-9.99e+08;
20120620;00;00;;;1.96036;;28.1454;;;;65.9092;;0;7.53293;
20120620;03;00;;;8.94327;;31.3993;;;;55.7369;;0;-9.99e+08;
20120620;06;00;;;10.9389;;31.5425;;;;62.9605;;0;18.3749;
20120620;09;00;;;10.56;;29.9242;;;;71.6288;;-0.00762939;-9.99e+08;
20120620;12;00;;;6.36852;;28.115;;;;81.8518;;-0.00762939;19.897;
20120620;15;00;;;6.36852;;28.115;;;;81.8518;;0;19.897;
20120620;18;00;;;2.00657;;26.8083;;;;78.6977;;0;9.51826;
20120620;21;00;;;2.00657;;26.8083;;;;78.6977;;0;9.51826;
20120621;00;00;;;0.341898;;28.0566;;;;72.5293;;0;5.40743;
