Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;30.743;;27.0116;;;;90.6151;;5.3215;47.1499;
20120618;03;00;;;24.5081;;26.9572;;;;92.0247;;4.7226;-9.99e+08;
20120618;06;00;;;21.2842;;26.818;;;;93.0268;;8.62122;42.2476;
20120618;09;00;;;19.4968;;26.5419;;;;92.4673;;9.12857;-9.99e+08;
20120618;12;00;;;19.7301;;26.9714;;;;90.8911;;3.44849;30.0837;
20120618;15;00;;;19.2869;;27.3024;;;;89.8647;;1.2207;-9.99e+08;
20120618;18;00;;;19.5463;;27.0553;;;;91.4992;;1.47247;29.8472;
20120618;21;00;;;19.3198;;28.2182;;;;85.4594;;0.427246;-9.99e+08;
20120619;00;00;;;19.4408;;27.8955;;;;87.8553;;0.900269;27.4308;
20120619;03;00;;;19.5201;;28.2124;;;;87.1108;;0.366211;-9.99e+08;
20120619;06;00;;;15.8186;;27.534;;;;91.1242;;2.66266;26.6777;
20120619;09;00;;;16.0198;;28.3341;;;;85.8509;;1.00708;-9.99e+08;
20120619;12;00;;;17.2118;;28.5165;;;;85.3084;;0.160217;23.5539;
20120619;15;00;;;18.8859;;28.1901;;;;86.8952;;0.587463;-9.99e+08;
20120619;18;00;;;18.6361;;28.5591;;;;84.4227;;0.038147;24.8878;
20120619;21;00;;;17.5694;;28.3608;;;;85.5747;;0.1297;-9.99e+08;
20120620;00;00;;;16.5605;;28.6141;;;;85.0638;;0;24.4309;
20120620;03;00;;;15.7934;;29.0243;;;;82.4932;;0.00762939;-9.99e+08;
20120620;06;00;;;15.7249;;29.1363;;;;81.9048;;0.00762939;21.589;
20120620;09;00;;;15.006;;29.1742;;;;81.7333;;0.0152588;-9.99e+08;
20120620;12;00;;;13.5464;;28.8963;;;;84.8304;;0.0228882;20.3583;
20120620;15;00;;;13.5464;;28.8963;;;;84.8304;;0.00762939;20.3583;
20120620;18;00;;;14.8119;;28.5895;;;;85.0745;;0.0457764;19.4129;
20120620;21;00;;;14.8119;;28.5895;;;;85.0745;;0.0457764;19.4129;
20120621;00;00;;;11.4105;;28.0566;;;;86.8487;;0.335693;19.3097;
