Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;27.1944;;27.3554;;;;92.6746;;7.62558;44.2719;
20120618;03;00;;;26.7571;;27.4884;;;;92.4621;;5.90515;-9.99e+08;
20120618;06;00;;;28.3405;;27.2242;;;;92.7685;;4.17709;39.4284;
20120618;09;00;;;27.2427;;27.6044;;;;89.8198;;1.12915;-9.99e+08;
20120618;12;00;;;26.853;;27.2214;;;;92.6775;;1.41907;42.7633;
20120618;15;00;;;25.5586;;27.2087;;;;92.8412;;2.46429;-9.99e+08;
20120618;18;00;;;26.1812;;27.4303;;;;93.1639;;8.53729;38.4148;
20120618;21;00;;;26.0752;;27.3745;;;;92.472;;7.35474;-9.99e+08;
20120619;00;00;;;24.6621;;27.4892;;;;91.2636;;6.59943;37.2419;
20120619;03;00;;;25.9759;;27.4312;;;;90.9915;;4.85229;-9.99e+08;
20120619;06;00;;;25.8131;;28.284;;;;83.6229;;2.31171;35.2871;
20120619;09;00;;;24.236;;28.8966;;;;81.3009;;0.12207;-9.99e+08;
20120619;12;00;;;22.9798;;29.4228;;;;80.375;;0.0152588;34.4756;
20120619;15;00;;;20.3667;;29.0338;;;;83.9844;;0.205994;-9.99e+08;
20120619;18;00;;;21.8234;;27.9653;;;;88.1557;;2.76184;30.1559;
20120619;21;00;;;21.4164;;27.6108;;;;90.6964;;3.2196;-9.99e+08;
20120620;00;00;;;22.6977;;28.4891;;;;85.6744;;3.53241;30.7945;
20120620;03;00;;;19.4379;;28.618;;;;85.4984;;1.13678;-9.99e+08;
20120620;06;00;;;18.5891;;29.0425;;;;83.0854;;0.831604;29.8282;
20120620;09;00;;;18.5256;;29.4554;;;;82.1167;;0.0686646;-9.99e+08;
20120620;12;00;;;17.7913;;29.4275;;;;82.3453;;0.0686646;24.7969;
20120620;15;00;;;17.7913;;29.4275;;;;82.3453;;0;24.7969;
20120620;18;00;;;18.9399;;29.3083;;;;83.6738;;0.0152588;24.4609;
20120620;21;00;;;18.9399;;29.3083;;;;83.6738;;0.0152588;24.4609;
20120621;00;00;;;18.0823;;28.9004;;;;85.2877;;0.411987;25.6353;
