Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.1787;;27.1679;;;;89.424;;0.328064;14.6354;
20120618;03;00;;;9.17088;;27.2384;;;;87.9099;;0.12207;-9.99e+08;
20120618;06;00;;;7.10108;;27.443;;;;86.4263;;0.0495911;14.1925;
20120618;09;00;;;8.91199;;27.1044;;;;87.5589;;0.240326;-9.99e+08;
20120618;12;00;;;8.61641;;27.1276;;;;87.9872;;0.278473;13.6337;
20120618;15;00;;;7.66665;;27.5212;;;;85.4905;;0.0801086;-9.99e+08;
20120618;18;00;;;7.32162;;27.6178;;;;84.6596;;0.167847;12.6758;
20120618;21;00;;;6.2993;;27.5932;;;;84.6574;;0.205994;-9.99e+08;
20120619;00;00;;;5.59921;;27.5517;;;;85.2867;;0.244141;10.6543;
20120619;03;00;;;5.03325;;27.8999;;;;84.2043;;0.0991821;-9.99e+08;
20120619;06;00;;;3.43502;;27.784;;;;84.6796;;0.175476;10.0664;
20120619;09;00;;;2.31702;;27.5529;;;;85.6581;;0.289917;-9.99e+08;
20120619;12;00;;;8.73292;;26.1103;;;;92.0765;;0.801086;13.9877;
20120619;15;00;;;6.69488;;26.8776;;;;86.6618;;0.25177;-9.99e+08;
20120619;18;00;;;5.20504;;26.0278;;;;91.2214;;0.671387;13.5294;
20120619;21;00;;;2.18073;;25.7358;;;;90.3153;;0.869751;-9.99e+08;
20120620;00;00;;;1.18914;;25.1141;;;;91.33;;1.80817;8.6606;
20120620;03;00;;;5.32417;;25.368;;;;89.3784;;0.450134;-9.99e+08;
20120620;06;00;;;2.16654;;24.48;;;;91.4933;;1.24359;9.85286;
20120620;09;00;;;0.791768;;25.2054;;;;87.8349;;1.34277;-9.99e+08;
20120620;12;00;;;6.5559;;26.4275;;;;86.4995;;1.58691;9.97197;
20120620;15;00;;;6.5559;;26.4275;;;;86.4995;;0.244141;9.97197;
20120620;18;00;;;6.99057;;26.2145;;;;88.062;;0.915527;11.99;
20120620;21;00;;;6.99057;;26.2145;;;;88.062;;0.915527;11.99;
20120621;00;00;;;6.26606;;26.0566;;;;88.1156;;3.75366;11.8754;
