Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.2207;;27.6679;;;;86.734;;0.259399;18.5784;
20120618;03;00;;;13.471;;28.7384;;;;82.3275;;0.301361;-9.99e+08;
20120618;06;00;;;10.8843;;28.0055;;;;86.7264;;0.816345;22.6292;
20120618;09;00;;;10.0792;;27.1669;;;;89.3941;;0.900269;-9.99e+08;
20120618;12;00;;;9.39187;;26.7526;;;;90.6087;;0.297546;18.7234;
20120618;15;00;;;10.9126;;26.9274;;;;88.9136;;0.293732;-9.99e+08;
20120618;18;00;;;11.3124;;26.8366;;;;87.3761;;0.511169;18.6445;
20120618;21;00;;;10.8206;;26.5932;;;;87.7462;;0.1297;-9.99e+08;
20120619;00;00;;;11.205;;27.5517;;;;85.1619;;0.0839233;19.3112;
20120619;03;00;;;12.6018;;28.7749;;;;80.5932;;0.190735;-9.99e+08;
20120619;06;00;;;12.0508;;28.6278;;;;82.096;;0.900269;22.2316;
20120619;09;00;;;7.95955;;27.8654;;;;83.3404;;0.75531;-9.99e+08;
20120619;12;00;;;6.28223;;27.1103;;;;87.2139;;0.114441;19.8083;
20120619;15;00;;;7.7916;;26.8463;;;;89.2619;;0.152588;-9.99e+08;
20120619;18;00;;;8.95046;;26.5278;;;;89.6333;;0.0839233;14.9741;
20120619;21;00;;;8.75714;;26.2671;;;;88.7474;;0.0839233;-9.99e+08;
20120620;00;00;;;10.0312;;27.2391;;;;85.6917;;0.0762939;16.9017;
20120620;03;00;;;12.022;;28.368;;;;80.4238;;0.183105;-9.99e+08;
20120620;06;00;;;11.2778;;28.5738;;;;80.5559;;0.465393;21.0574;
20120620;09;00;;;10.3072;;28.0492;;;;82.4461;;0.244141;-9.99e+08;
20120620;12;00;;;8.13268;;27.24;;;;86.3118;;0.450134;19.5895;
20120620;15;00;;;8.13268;;27.24;;;;86.3118;;0.205994;19.5895;
20120620;18;00;;;8.18453;;26.402;;;;89.2614;;0.213623;15.2553;
20120620;21;00;;;8.18453;;26.402;;;;89.2614;;0.213623;15.2553;
20120621;00;00;;;10.0239;;26.9629;;;;86.2504;;0.320435;17.0505;
