Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.4092;;28.7616;;;;79.8284;;-4.19583e-20;14.5784;
20120618;03;00;;;9.01087;;28.8634;;;;79.5436;;0;-9.99e+08;
20120618;06;00;;;8.81709;;28.9742;;;;78.5731;;0;13.7559;
20120618;09;00;;;7.26754;;28.7919;;;;78.7819;;0;-9.99e+08;
20120618;12;00;;;8.13878;;28.6276;;;;80.1657;;1.26218e-26;11.8131;
20120618;15;00;;;8.61677;;28.6149;;;;80.1863;;2.52435e-26;-9.99e+08;
20120618;18;00;;;7.4864;;28.3678;;;;81.0027;;0;11.5994;
20120618;21;00;;;7.32961;;28.2495;;;;80.7559;;0;-9.99e+08;
20120619;00;00;;;8.1815;;28.333;;;;80.6589;;0;11.0682;
20120619;03;00;;;7.86654;;28.5874;;;;79.9939;;0;-9.99e+08;
20120619;06;00;;;6.94943;;28.659;;;;79.5366;;0.0610352;11.5149;
20120619;09;00;;;4.36441;;28.6466;;;;79.081;;0.0534058;-9.99e+08;
20120619;12;00;;;4.95225;;28.329;;;;80.7153;;0.0762939;9.76743;
20120619;15;00;;;6.53328;;27.3151;;;;86.1887;;0.228882;-9.99e+08;
20120619;18;00;;;4.11022;;26.0903;;;;90.8167;;0.869751;9.60535;
20120619;21;00;;;5.37055;;25.9233;;;;90.4619;;0.816345;-9.99e+08;
20120620;00;00;;;8.35612;;26.8329;;;;86.5452;;0.0610352;11.7664;
20120620;03;00;;;9.38453;;27.368;;;;83.7775;;0.0915527;-9.99e+08;
20120620;06;00;;;8.23145;;27.8238;;;;81.4099;;0.0228882;13.2871;
20120620;09;00;;;7.86596;;28.1117;;;;80.0988;;0;-9.99e+08;
20120620;12;00;;;7.11521;;28.3338;;;;79.7736;;0.00762939;11.6483;
20120620;15;00;;;7.11521;;28.3338;;;;79.7736;;0.00762939;11.6483;
20120620;18;00;;;10.5249;;27.5583;;;;84.6093;;0.106812;14.8244;
20120620;21;00;;;10.5249;;27.5583;;;;84.6093;;0.106812;14.8244;
20120621;00;00;;;8.31886;;27.7754;;;;83.3419;;0;14.4174;
