Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.1935;;28.5741;;;;82.7396;;-4.19583e-20;18.8366;
20120618;03;00;;;15.0356;;28.5197;;;;83.8709;;0;-9.99e+08;
20120618;06;00;;;14.6253;;28.3805;;;;83.41;;0;19.717;
20120618;09;00;;;14.6095;;28.2607;;;;83.8908;;0;-9.99e+08;
20120618;12;00;;;14.1804;;28.2526;;;;83.9255;;1.26218e-26;19.5587;
20120618;15;00;;;14.6188;;28.2399;;;;84.4379;;2.52435e-26;-9.99e+08;
20120618;18;00;;;14.9535;;28.0866;;;;84.8263;;0;19.5444;
20120618;21;00;;;15.5182;;28.1557;;;;83.8495;;0;-9.99e+08;
20120619;00;00;;;17.1757;;28.333;;;;82.788;;0;22.4132;
20120619;03;00;;;17.2032;;28.4624;;;;82.443;;0;-9.99e+08;
20120619;06;00;;;17.6389;;28.5653;;;;82.3273;;0;23.0175;
20120619;09;00;;;18.0178;;28.5841;;;;81.3843;;0.183105;-9.99e+08;
20120619;12;00;;;18.4881;;28.704;;;;81.6945;;0.0762939;26.2838;
20120619;15;00;;;17.3691;;28.4088;;;;85.1549;;0;-9.99e+08;
20120619;18;00;;;18.1186;;28.1528;;;;86.2531;;0.0762939;24.3638;
20120619;21;00;;;18.7674;;27.2358;;;;88.1613;;0.495911;-9.99e+08;
20120620;00;00;;;19.8342;;28.2079;;;;83.3116;;0.00762939;26.5192;
20120620;03;00;;;19.3181;;28.6493;;;;81.7425;;0.00762939;-9.99e+08;
20120620;06;00;;;17.8272;;28.73;;;;81.2732;;0;26.1566;
20120620;09;00;;;17.7969;;28.7367;;;;81.3338;;0.0228882;-9.99e+08;
20120620;12;00;;;16.2141;;28.8025;;;;81.6886;;0.038147;23.5021;
20120620;15;00;;;16.2141;;28.8025;;;;81.6886;;0.0152588;23.5021;
20120620;18;00;;;15.1619;;26.9958;;;;90.0989;;1.58691;22.9839;
20120620;21;00;;;15.1619;;26.9958;;;;90.0989;;1.58691;22.9839;
20120621;00;00;;;15.4109;;27.6191;;;;84.8006;;8.49915;22.7762;
