Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.2213;;29.0741;;;;81.9586;;0.160217;25.9918;
20120618;03;00;;;14.6681;;29.2697;;;;82.1456;;0.0038147;-9.99e+08;
20120618;06;00;;;14.513;;29.3805;;;;81.7231;;0.0305176;21.5357;
20120618;09;00;;;13.6742;;29.4169;;;;82.4413;;0;-9.99e+08;
20120618;12;00;;;14.2185;;29.3776;;;;81.9984;;0;19.1373;
20120618;15;00;;;14.9279;;29.1149;;;;84.7643;;0.0038147;-9.99e+08;
20120618;18;00;;;14.2263;;28.9616;;;;83.563;;0.0152588;19.6943;
20120618;21;00;;;14.1186;;28.812;;;;83.5485;;0.0305176;-9.99e+08;
20120619;00;00;;;14.6001;;28.708;;;;84.6473;;0.0915527;19.9927;
20120619;03;00;;;13.7753;;29.0874;;;;82.0328;;0.0686646;-9.99e+08;
20120619;06;00;;;12.9506;;29.159;;;;81.9153;;0.0152588;19.4086;
20120619;09;00;;;13.1086;;29.2716;;;;82.402;;0;-9.99e+08;
20120619;12;00;;;13.2036;;29.204;;;;83.2945;;0;17.5112;
20120619;15;00;;;14.2432;;29.0963;;;;82.9047;;0.0305176;-9.99e+08;
20120619;18;00;;;12.3455;;28.7778;;;;82.9871;;0.213623;19.1317;
20120619;21;00;;;11.674;;28.6421;;;;83.9966;;0.160217;-9.99e+08;
20120620;00;00;;;11.5201;;28.6454;;;;84.2057;;0.00762939;16.6511;
20120620;03;00;;;11.9181;;28.6805;;;;84.1477;;0.038147;-9.99e+08;
20120620;06;00;;;10.766;;28.9488;;;;83.1962;;0.0152588;16.3683;
20120620;09;00;;;10.6823;;29.0179;;;;82.1893;;0;-9.99e+08;
20120620;12;00;;;11.1025;;28.865;;;;83.7277;;-0.00762939;14.9174;
20120620;15;00;;;11.1025;;28.865;;;;83.7277;;-0.00762939;14.9174;
20120620;18;00;;;8.77266;;28.3708;;;;84.9311;;0.0457764;14.9459;
20120620;21;00;;;8.77266;;28.3708;;;;84.9311;;0.0457764;14.9459;
20120621;00;00;;;6.70087;;28.3066;;;;81.8365;;0.671387;12.2817;
