Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.8515;;29.3866;;;;77.984;;0.0305176;28.9705;
20120618;03;00;;;15.5476;;27.2072;;;;90.9507;;1.82724;-9.99e+08;
20120618;06;00;;;15.2445;;27.7242;;;;86.9586;;3.1662;23.9429;
20120618;09;00;;;13.4241;;28.8857;;;;81.441;;0.0038147;-9.99e+08;
20120618;12;00;;;13.0477;;29.1276;;;;81.1502;;0;20.4567;
20120618;15;00;;;13.4216;;29.1149;;;;81.288;;0.0038147;-9.99e+08;
20120618;18;00;;;14.5013;;28.6491;;;;83.5325;;0.12207;19.2691;
20120618;21;00;;;12.1698;;27.7495;;;;87.19;;0.495911;-9.99e+08;
20120619;00;00;;;11.073;;27.7705;;;;87.9753;;0.549316;19.2106;
20120619;03;00;;;13.1577;;28.4937;;;;84.3828;;0.595093;-9.99e+08;
20120619;06;00;;;12.4527;;28.8465;;;;82.5949;;0.106812;17.6146;
20120619;09;00;;;11.993;;28.8654;;;;82.2412;;0.114441;-9.99e+08;
20120619;12;00;;;11.4833;;28.9853;;;;81.0214;;0.106812;16.8144;
20120619;15;00;;;10.0575;;29.0026;;;;80.5401;;0.038147;-9.99e+08;
20120619;18;00;;;9.37494;;28.7153;;;;81.7896;;0;15.3253;
20120619;21;00;;;6.16179;;28.5171;;;;81.822;;0.0152588;-9.99e+08;
20120620;00;00;;;7.62646;;28.6454;;;;81.5653;;0.00762939;12.8106;
20120620;03;00;;;7.24034;;28.7743;;;;80.8182;;0;-9.99e+08;
20120620;06;00;;;8.07051;;28.6988;;;;81.5047;;0.00762939;11.7893;
20120620;09;00;;;5.36698;;28.6429;;;;81.7946;;0.0686646;-9.99e+08;
20120620;12;00;;;5.47113;;28.4275;;;;83.0801;;0.236511;11.3958;
20120620;15;00;;;5.47113;;28.4275;;;;83.0801;;0.167847;11.3958;
20120620;18;00;;;4.54755;;26.5895;;;;90.0737;;0.869751;9.21262;
20120620;21;00;;;4.54755;;26.5895;;;;90.0737;;0.869751;9.21262;
20120621;00;00;;;8.03301;;26.5254;;;;91.8996;;5.00488;12.9044;
