Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.3226;;27.4179;;;;87.8704;;-4.19583e-20;13.1052;
20120618;03;00;;;6.45556;;28.4572;;;;82.8967;;0;-9.99e+08;
20120618;06;00;;;7.87032;;29.4742;;;;78.7462;;0;11.8745;
20120618;09;00;;;9.03503;;30.0732;;;;76.7289;;0;-9.99e+08;
20120618;12;00;;;11.6973;;29.3464;;;;79.4475;;1.26218e-26;15.2531;
20120618;15;00;;;9.72484;;28.1462;;;;83.6947;;2.52435e-26;-9.99e+08;
20120618;18;00;;;9.55727;;27.3991;;;;87.4195;;0;15.3868;
20120618;21;00;;;8.51158;;26.937;;;;88.9488;;0;-9.99e+08;
20120619;00;00;;;7.73246;;26.7705;;;;89.081;;0;13.3672;
20120619;03;00;;;6.67593;;28.1499;;;;81.9338;;0;-9.99e+08;
20120619;06;00;;;6.16324;;28.9715;;;;79.6876;;0;11.3592;
20120619;09;00;;;8.54336;;29.1154;;;;80.3949;;0;-9.99e+08;
20120619;12;00;;;8.03714;;29.5165;;;;80.2706;;0;12.672;
20120619;15;00;;;7.15893;;28.4713;;;;84.7894;;0;-9.99e+08;
20120619;18;00;;;7.44148;;27.5903;;;;82.0265;;0;11.3064;
20120619;21;00;;;8.97108;;27.1108;;;;83.6045;;0;-9.99e+08;
20120620;00;00;;;7.69105;;26.9891;;;;85.544;;3.76378e-20;12.8144;
20120620;03;00;;;5.33232;;28.3993;;;;79.7348;;3.9443e-27;-9.99e+08;
20120620;06;00;;;5.15806;;29.23;;;;77.2444;;9.78546e-21;11.4172;
20120620;09;00;;;5.85575;;29.6117;;;;77.4592;;0;-9.99e+08;
20120620;12;00;;;6.87698;;29.4588;;;;78.658;;0.0762939;9.01136;
20120620;15;00;;;6.87698;;29.4588;;;;78.658;;0.0762939;9.01136;
20120620;18;00;;;8.86965;;27.4958;;;;85.8529;;0;13.5505;
20120620;21;00;;;8.86965;;27.4958;;;;85.8529;;0;13.5505;
20120621;00;00;;;8.10878;;26.9004;;;;87.2696;;0;13.8934;
