Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;29.0675;;27.1366;;;;90.8917;;2.30026;44.7218;
20120618;03;00;;;27.2594;;27.2384;;;;92.4501;;0.862122;-9.99e+08;
20120618;06;00;;;31.338;;27.2867;;;;90.8633;;1.57166;42.2495;
20120618;09;00;;;33.2066;;28.0107;;;;85.4731;;0.682831;-9.99e+08;
20120618;12;00;;;32.6193;;27.5339;;;;88.1469;;0.587463;45.7818;
20120618;15;00;;;26.3603;;27.1149;;;;92.8369;;2.35748;-9.99e+08;
20120618;18;00;;;26.0342;;27.1491;;;;94.1281;;5.63812;43.7931;
20120618;21;00;;;28.0151;;27.4995;;;;89.9121;;5.07355;-9.99e+08;
20120619;00;00;;;28.7336;;27.6455;;;;87.5786;;2.73132;39.5599;
20120619;03;00;;;28.7461;;27.5249;;;;88.0878;;3.59344;-9.99e+08;
20120619;06;00;;;29.4035;;28.034;;;;86.075;;1.92261;39.2245;
20120619;09;00;;;25.0125;;28.7091;;;;82.1061;;0.350952;-9.99e+08;
20120619;12;00;;;24.7468;;29.1415;;;;80.2279;;0.137329;39.3755;
20120619;15;00;;;21.7945;;29.1588;;;;80.4421;;0.137329;-9.99e+08;
20120619;18;00;;;22.7096;;28.6216;;;;84.4285;;0.50354;32.5859;
20120619;21;00;;;23.2299;;28.1733;;;;87.5848;;0.221252;-9.99e+08;
20120620;00;00;;;20.7414;;27.7079;;;;89.7308;;5.82886;31.3336;
20120620;03;00;;;20.2767;;28.2743;;;;87.3629;;2.02942;-9.99e+08;
20120620;06;00;;;18.2888;;28.4175;;;;86.9835;;3.66211;28.5847;
20120620;09;00;;;17.338;;29.2992;;;;82.4558;;0.526428;-9.99e+08;
20120620;12;00;;;17.3499;;29.49;;;;82.1152;;0.62561;23.9957;
20120620;15;00;;;17.3499;;29.49;;;;82.1152;;0.0991821;23.9957;
20120620;18;00;;;19.1209;;29.3708;;;;82.9587;;0;24.7437;
20120620;21;00;;;19.1209;;29.3708;;;;82.9587;;0;24.7437;
20120621;00;00;;;18.6855;;29.1504;;;;85.1861;;0.0457764;25.0525;
