Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.3684;;28.5116;;;;83.5774;;-4.19583e-20;15.1973;
20120618;03;00;;;10.9177;;28.6759;;;;83.2799;;0;-9.99e+08;
20120618;06;00;;;8.98019;;28.8805;;;;81.2002;;0;15.4645;
20120618;09;00;;;7.4125;;28.7919;;;;80.6136;;0;-9.99e+08;
20120618;12;00;;;7.85126;;28.5651;;;;81.9126;;1.26218e-26;12.0865;
20120618;15;00;;;8.89031;;28.2712;;;;83.9506;;2.52435e-26;-9.99e+08;
20120618;18;00;;;6.56033;;27.8678;;;;85.679;;0;12.1006;
20120618;21;00;;;7.03451;;27.562;;;;86.41;;0;-9.99e+08;
20120619;00;00;;;7.61594;;27.458;;;;85.7804;;0;11.3377;
20120619;03;00;;;4.317;;27.7437;;;;83.5774;;0;-9.99e+08;
20120619;06;00;;;2.33046;;28.034;;;;80.9702;;0.0762939;10.9074;
20120619;09;00;;;4.12868;;28.1779;;;;81.576;;0.0152588;-9.99e+08;
20120619;12;00;;;6.0644;;28.1103;;;;82.9445;;0.0152588;8.52585;
20120619;15;00;;;5.35758;;28.0026;;;;83.52;;0.0152588;-9.99e+08;
20120619;18;00;;;3.71862;;27.7466;;;;84.4702;;0;9.50094;
20120619;21;00;;;6.28684;;27.7046;;;;84.5222;;0;-9.99e+08;
20120620;00;00;;;9.70121;;28.0516;;;;82.2137;;0.00762939;13.1086;
20120620;03;00;;;11.2851;;28.618;;;;79.1891;;0.00762939;-9.99e+08;
20120620;06;00;;;10.65;;28.855;;;;78.0837;;0.00762939;15.1115;
20120620;09;00;;;10.4822;;28.7054;;;;79.1367;;0.0152588;-9.99e+08;
20120620;12;00;;;10.4531;;28.5838;;;;80.8441;;0.0228882;14.308;
20120620;15;00;;;10.4531;;28.5838;;;;80.8441;;0.00762939;14.308;
20120620;18;00;;;11.4885;;28.0895;;;;83.5553;;0.228882;15.542;
20120620;21;00;;;11.4885;;28.0895;;;;83.5553;;0.228882;15.542;
20120621;00;00;;;8.90834;;28.1191;;;;82.1733;;0.0762939;15.5166;
