Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;29.4936;;28.1366;;;;88.7017;;0.404358;43.9264;
20120618;03;00;;;29.0185;;28.1447;;;;88.1063;;1.86539;-9.99e+08;
20120618;06;00;;;28.6248;;27.3805;;;;91.4089;;1.90735;44.11;
20120618;09;00;;;27.606;;27.1982;;;;92.2241;;2.39182;-9.99e+08;
20120618;12;00;;;26.4776;;27.2839;;;;92.6804;;4.28009;41.647;
20120618;15;00;;;25.5838;;27.5837;;;;92.0357;;3.94821;-9.99e+08;
20120618;18;00;;;28.8794;;27.4616;;;;92.4761;;8.41522;39.9621;
20120618;21;00;;;27.399;;27.3432;;;;92.6079;;8.7738;-9.99e+08;
20120619;00;00;;;27.0854;;27.1455;;;;92.8868;;7.20215;40.8072;
20120619;03;00;;;26.0478;;26.8999;;;;94.1323;;2.01416;-9.99e+08;
20120619;06;00;;;26.2122;;26.909;;;;93.7038;;4.47845;40.7356;
20120619;09;00;;;27.887;;28.0216;;;;87.474;;1.15204;-9.99e+08;
20120619;12;00;;;26.6014;;28.4228;;;;86.3013;;1.0376;41.2739;
20120619;15;00;;;23.2456;;28.3463;;;;87.4177;;1.34277;-9.99e+08;
20120619;18;00;;;23.3978;;27.8716;;;;89.8522;;3.87573;35.2589;
20120619;21;00;;;21.057;;27.1733;;;;92.7135;;5.76019;-9.99e+08;
20120620;00;00;;;26.2779;;28.0516;;;;87.41;;1.57928;35.3849;
20120620;03;00;;;22.3677;;28.0243;;;;89.2896;;0.793457;-9.99e+08;
20120620;06;00;;;20.229;;27.355;;;;92.1926;;3.20435;34.9559;
20120620;09;00;;;19.8562;;29.1742;;;;82.3242;;1.36566;-9.99e+08;
20120620;12;00;;;20.0856;;29.3025;;;;82.0956;;1.4801;27.5287;
20120620;15;00;;;20.0856;;29.3025;;;;82.0956;;0.114441;27.5287;
20120620;18;00;;;21.1203;;29.0583;;;;83.7707;;0.274658;27.9692;
20120620;21;00;;;21.1203;;29.0583;;;;83.7707;;0.274658;27.9692;
20120621;00;00;;;20.1814;;27.9316;;;;88.3821;;1.06812;28.5285;
