Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;4.94663;;27.1991;;;;89.1618;;-4.19583e-20;11.3207;
20120618;03;00;;;4.75062;;31.0197;;;;71.2403;;0;-9.99e+08;
20120618;06;00;;;4.80833;;32.2867;;;;65.3406;;0.0572205;13.1351;
20120618;09;00;;;5.19769;;30.9482;;;;72.9662;;0;-9.99e+08;
20120618;12;00;;;6.1033;;27.4401;;;;82.1511;;0;13.0338;
20120618;15;00;;;4.36049;;25.6774;;;;89.3595;;0.0038147;-9.99e+08;
20120618;18;00;;;4.02608;;24.5241;;;;92.6137;;0;12.1822;
20120618;21;00;;;3.86985;;23.5307;;;;94.1329;;0;-9.99e+08;
20120619;00;00;;;4.62428;;26.4892;;;;86.2046;;0;10.7435;
20120619;03;00;;;5.04752;;30.6812;;;;70.5228;;0;-9.99e+08;
20120619;06;00;;;2.94449;;32.6278;;;;64.0032;;0;13.419;
20120619;09;00;;;5.14082;;30.3341;;;;79.169;;0;-9.99e+08;
20120619;12;00;;;3.69773;;27.3915;;;;89.4513;;0;11.178;
20120619;15;00;;;2.75576;;26.0026;;;;93.0199;;0.0534058;-9.99e+08;
20120619;18;00;;;3.58079;;24.6216;;;;93.5161;;0;7.47151;
20120619;21;00;;;4.0965;;23.9546;;;;94.411;;0;-9.99e+08;
20120620;00;00;;;4.10984;;26.6454;;;;89.6625;;0;10.0977;
20120620;03;00;;;5.32;;30.8993;;;;70.7454;;0.0762939;-9.99e+08;
20120620;06;00;;;3.12155;;32.0113;;;;66.1568;;0.038147;13.9421;
20120620;09;00;;;4.72366;;30.2992;;;;75.4946;;0.0457764;-9.99e+08;
20120620;12;00;;;4.42018;;27.5213;;;;85.7039;;0.0457764;11.692;
20120620;15;00;;;4.42018;;27.5213;;;;85.7039;;0;11.692;
20120620;18;00;;;3.7542;;24.9958;;;;92.4459;;0;9.06644;
20120620;21;00;;;3.7542;;24.9958;;;;92.4459;;0;9.06644;
20120621;00;00;;;4.349;;26.8379;;;;86.3673;;0.0610352;10.3263;
