Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;28.309;;27.5741;;;;92.4103;;4.69589;42.0317;
20120618;03;00;;;27.2309;;27.1447;;;;93.4137;;7.07626;-9.99e+08;
20120618;06;00;;;27.9307;;26.9117;;;;94.0076;;2.23541;42.6786;
20120618;09;00;;;29.2913;;27.1669;;;;91.676;;1.74332;-9.99e+08;
20120618;12;00;;;27.1399;;27.1589;;;;92.9508;;2.63214;40.4358;
20120618;15;00;;;29.5476;;27.2712;;;;92.1567;;2.49481;-9.99e+08;
20120618;18;00;;;26.8641;;27.0553;;;;94.5468;;7.0343;41.8434;
20120618;21;00;;;27.0817;;26.9682;;;;93.981;;6.48499;-9.99e+08;
20120619;00;00;;;27.6578;;26.7705;;;;94.1262;;2.85339;40.4693;
20120619;03;00;;;30.3792;;27.3062;;;;90.3129;;1.76239;-9.99e+08;
20120619;06;00;;;30.1219;;26.8153;;;;93.5602;;3.40271;41.0128;
20120619;09;00;;;26.1392;;27.7404;;;;89.1417;;1.41907;-9.99e+08;
20120619;12;00;;;25.4907;;28.579;;;;85.5627;;1.1673;43.1059;
20120619;15;00;;;24.3326;;28.3776;;;;86.2775;;0.50354;-9.99e+08;
20120619;18;00;;;22.0783;;27.4341;;;;92.1148;;2.99072;34.3458;
20120619;21;00;;;23.0215;;27.1421;;;;93.127;;5.95093;-9.99e+08;
20120620;00;00;;;25.5526;;28.3641;;;;86.1652;;0.556946;35.7114;
20120620;03;00;;;21.3734;;28.493;;;;86.2387;;0.801086;-9.99e+08;
20120620;06;00;;;20.121;;27.2925;;;;92.3266;;5.19562;34.0712;
20120620;09;00;;;20.4622;;28.5804;;;;85.4263;;0.671387;-9.99e+08;
20120620;12;00;;;19.0861;;29.24;;;;82.3259;;0.869751;29.0114;
20120620;15;00;;;19.0861;;29.24;;;;82.3259;;0.198364;29.0114;
20120620;18;00;;;20.8905;;29.0895;;;;83.5317;;0.244141;27.1528;
20120620;21;00;;;20.8905;;29.0895;;;;83.5317;;0.244141;27.1528;
20120621;00;00;;;15.1174;;27.1191;;;;92.2038;;4.18091;27.6248;
