Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.5238;;28.5116;;;;83.5774;;-4.19583e-20;15.2657;
20120618;03;00;;;10.8285;;28.7072;;;;83.0421;;0;-9.99e+08;
20120618;06;00;;;10.5741;;28.943;;;;80.9735;;0;15.267;
20120618;09;00;;;8.3232;;28.8232;;;;80.7332;;0;-9.99e+08;
20120618;12;00;;;9.12219;;28.6276;;;;81.6828;;1.26218e-26;13.9868;
20120618;15;00;;;10.3246;;28.2712;;;;83.4637;;2.52435e-26;-9.99e+08;
20120618;18;00;;;8.9255;;27.8366;;;;84.9276;;0;13.9269;
20120618;21;00;;;8.03698;;27.7182;;;;84.2984;;0;-9.99e+08;
20120619;00;00;;;9.82678;;28.1455;;;;80.9885;;0;13.3805;
20120619;03;00;;;7.64575;;28.5249;;;;79.0716;;0;-9.99e+08;
20120619;06;00;;;6.93475;;28.4403;;;;79.3966;;0.0762939;13.3659;
20120619;09;00;;;6.79666;;28.3966;;;;80.3133;;0.0152588;-9.99e+08;
20120619;12;00;;;6.94116;;28.5165;;;;80.0411;;0;10.2136;
20120619;15;00;;;6.8366;;28.4088;;;;80.7057;;0.0152588;-9.99e+08;
20120619;18;00;;;6.36812;;28.1528;;;;82.0858;;0.038147;9.74204;
20120619;21;00;;;8.3873;;27.4858;;;;86.2546;;0.183105;-9.99e+08;
20120620;00;00;;;10.8783;;27.3641;;;;88.1329;;0.656128;14.6198;
20120620;03;00;;;12.4169;;27.743;;;;85.7979;;0.343323;-9.99e+08;
20120620;06;00;;;10.0044;;27.2613;;;;87.9221;;0.495911;16.8866;
20120620;09;00;;;7.47139;;27.2992;;;;87.2163;;0.434875;-9.99e+08;
20120620;12;00;;;7.8915;;27.3025;;;;86.317;;0.679016;13.8486;
20120620;15;00;;;7.8915;;27.3025;;;;86.317;;0.244141;13.8486;
20120620;18;00;;;9.67266;;27.9333;;;;82.9341;;0.12207;14.3004;
20120620;21;00;;;9.67266;;27.9333;;;;82.9341;;0.12207;14.3004;
20120621;00;00;;;7.61444;;28.2754;;;;80.658;;0.137329;14.0776;
