Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.6219;;28.9804;;;;82.067;;0.0724792;27.2714;
20120618;03;00;;;14.423;;27.3947;;;;90.9614;;1.60599;-9.99e+08;
20120618;06;00;;;13.639;;28.5055;;;;84.2747;;0.553131;23.1133;
20120618;09;00;;;13.2942;;28.6357;;;;84.293;;0.0305176;-9.99e+08;
20120618;12;00;;;12.8262;;28.7526;;;;84.3396;;0.0343323;18.0836;
20120618;15;00;;;13.1344;;28.8337;;;;83.6399;;0.0305176;-9.99e+08;
20120618;18;00;;;13.1916;;28.6803;;;;83.2938;;0.0915527;17.4599;
20120618;21;00;;;12.8131;;28.6245;;;;83.2883;;0.038147;-9.99e+08;
20120619;00;00;;;12.5287;;28.6142;;;;83.4188;;0.114441;17.9823;
20120619;03;00;;;11.8162;;28.6812;;;;83.6686;;0.0228882;-9.99e+08;
20120619;06;00;;;11.6979;;28.784;;;;82.708;;0.0305176;16.7204;
20120619;09;00;;;10.9238;;28.8029;;;;81.408;;0.106812;-9.99e+08;
20120619;12;00;;;10.8474;;28.9853;;;;79.98;;0.0457764;15.5994;
20120619;15;00;;;8.48808;;28.8151;;;;80.635;;0;-9.99e+08;
20120619;18;00;;;8.41291;;28.5278;;;;82.0065;;0;14.4521;
20120619;21;00;;;5.88781;;28.3608;;;;82.1615;;0;-9.99e+08;
20120620;00;00;;;6.36133;;28.4266;;;;82.1339;;0;11.6317;
20120620;03;00;;;6.89677;;28.618;;;;81.3858;;0;-9.99e+08;
20120620;06;00;;;7.34093;;28.6675;;;;81.2664;;0.00762939;10.9331;
20120620;09;00;;;5.18918;;28.6117;;;;81.2029;;0;-9.99e+08;
20120620;12;00;;;6.02006;;28.1775;;;;83.1759;;0.144958;10.4845;
20120620;15;00;;;6.02006;;28.1775;;;;83.1759;;0.144958;10.4845;
20120620;18;00;;;2.89586;;26.7145;;;;87.9684;;0.595093;10.1353;
20120620;21;00;;;2.89586;;26.7145;;;;87.9684;;0.595093;10.1353;
20120621;00;00;;;8.3124;;26.8066;;;;89.7531;;3.52478;11.7919;
