Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;28.5332;;28.1366;;;;85.8879;;1.4267;40.2377;
20120618;03;00;;;22.2005;;27.3322;;;;91.7708;;3.2692;-9.99e+08;
20120618;06;00;;;16.0757;;27.193;;;;90.9928;;5.92804;40.7839;
20120618;09;00;;;11.1945;;28.0419;;;;86.2291;;1.01852;-9.99e+08;
20120618;12;00;;;11.2076;;27.7214;;;;89.601;;1.77002;25.2597;
20120618;15;00;;;15.529;;27.3337;;;;91.4785;;5.67627;-9.99e+08;
20120618;18;00;;;20.8179;;28.0241;;;;88.6312;;4.00543;27.0907;
20120618;21;00;;;23.3546;;29.4682;;;;81.2403;;0.831604;-9.99e+08;
20120619;00;00;;;24.6071;;29.6142;;;;81.0338;;0.038147;33.1033;
20120619;03;00;;;22.494;;29.6812;;;;81.2747;;0;-9.99e+08;
20120619;06;00;;;22.8554;;29.8153;;;;80.4724;;0.00762939;32.8192;
20120619;09;00;;;22.1945;;29.8029;;;;80.703;;0.0152588;-9.99e+08;
20120619;12;00;;;22.3368;;29.7978;;;;81.811;;0.0991821;30.7926;
20120619;15;00;;;22.0611;;29.6588;;;;82.8419;;0.610352;-9.99e+08;
20120619;18;00;;;24.9677;;29.7466;;;;81.6644;;0.0534058;33.2086;
20120619;21;00;;;25.7601;;29.5796;;;;81.4654;;0.00762939;-9.99e+08;
20120620;00;00;;;25.8057;;29.5516;;;;81.4284;;0.00762939;34.0807;
20120620;03;00;;;23.5772;;29.6805;;;;80.8028;;0.0228882;-9.99e+08;
20120620;06;00;;;23.4997;;29.8238;;;;80.3506;;0;34.1092;
20120620;09;00;;;22.2438;;29.9242;;;;80.5355;;0.00762939;-9.99e+08;
20120620;12;00;;;23.1502;;29.5213;;;;83.0693;;0.1297;30.9592;
20120620;15;00;;;23.1502;;29.5213;;;;83.0693;;0.12207;30.9592;
20120620;18;00;;;23.06;;29.402;;;;83.3214;;0.579834;33.3228;
20120620;21;00;;;23.06;;29.402;;;;83.3214;;0.579834;33.3228;
20120621;00;00;;;21.651;;29.3379;;;;84.4661;;0.228882;30.4611;
