Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.6781;;29.2929;;;;79.6614;;0.00762939;30.924;
20120618;03;00;;;6.80498;;29.4572;;;;78.2608;;0.0038147;-9.99e+08;
20120618;06;00;;;3.79903;;29.0992;;;;80.8744;;0.293732;18.1659;
20120618;09;00;;;3.08875;;29.2919;;;;80.9016;;0.156403;-9.99e+08;
20120618;12;00;;;8.29066;;28.2526;;;;87.8122;;1.33896;11.5739;
20120618;15;00;;;11.3574;;29.4899;;;;81.2121;;3.28445;-9.99e+08;
20120618;18;00;;;15.758;;29.7428;;;;80.2301;;0.0152588;20.3227;
20120618;21;00;;;20.7169;;29.687;;;;79.4256;;0.00762939;-9.99e+08;
20120619;00;00;;;23.3425;;29.6455;;;;80.6898;;0;30.9904;
20120619;03;00;;;21.6069;;29.6812;;;;81.2747;;0;-9.99e+08;
20120619;06;00;;;21.2277;;29.9403;;;;81.8802;;0;31.046;
20120619;09;00;;;20.6387;;30.1466;;;;82.0208;;0;-9.99e+08;
20120619;12;00;;;22.7816;;30.5478;;;;79.5916;;0;30.5515;
20120619;15;00;;;23.3605;;30.3776;;;;78.7669;;0;-9.99e+08;
20120619;18;00;;;25.6991;;29.8716;;;;79.9442;;0;34.042;
20120619;21;00;;;27.642;;29.6108;;;;81.2354;;0;-9.99e+08;
20120620;00;00;;;26.9936;;29.7391;;;;80.4059;;0;37.1675;
20120620;03;00;;;24.6931;;29.8055;;;;80.8167;;0;-9.99e+08;
20120620;06;00;;;23.2587;;29.9175;;;;81.5187;;0;36.1861;
20120620;09;00;;;22.1378;;30.0179;;;;82.648;;0;-9.99e+08;
20120620;12;00;;;24.4632;;30.1775;;;;82.8965;;-0.00762939;32.1248;
20120620;15;00;;;24.4632;;30.1775;;;;82.8965;;-0.00762939;32.1248;
20120620;18;00;;;23.4192;;29.4333;;;;85.5204;;0;33.7594;
20120620;21;00;;;23.4192;;29.4333;;;;85.5204;;0;33.7594;
20120621;00;00;;;19.4371;;29.6816;;;;82.9299;;0;31.0022;
