Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;18.0176;;27.1054;;;;92.2504;;2.17438;33.0768;
20120618;03;00;;;17.5271;;27.6759;;;;89.7757;;2.13623;-9.99e+08;
20120618;06;00;;;17.8916;;28.5367;;;;85.0163;;0.1297;27.3544;
20120618;09;00;;;14.805;;28.7607;;;;84.3047;;0.198364;-9.99e+08;
20120618;12;00;;;16.3697;;29.1276;;;;82.5651;;0.038147;24.432;
20120618;15;00;;;15.8687;;29.0524;;;;83.5402;;0.0190735;-9.99e+08;
20120618;18;00;;;15.6435;;28.4303;;;;86.4815;;0.328064;21.5624;
20120618;21;00;;;14.5966;;28.3745;;;;84.8525;;0.328064;-9.99e+08;
20120619;00;00;;;13.7382;;29.083;;;;81.7953;;0.0152588;21.0388;
20120619;03;00;;;14.9735;;29.1187;;;;81.6823;;0.0686646;-9.99e+08;
20120619;06;00;;;14.385;;29.0028;;;;82.6109;;0.221252;19.9554;
20120619;09;00;;;14.1036;;28.9279;;;;83.5659;;0.213623;-9.99e+08;
20120619;12;00;;;12.2073;;28.8603;;;;83.3811;;0.167847;18.9521;
20120619;15;00;;;13.534;;28.7526;;;;84.2015;;0.144958;-9.99e+08;
20120619;18;00;;;12.7855;;28.6528;;;;84.0644;;0.228882;18.6438;
20120619;21;00;;;11.2563;;28.7358;;;;82.9172;;0.0762939;-9.99e+08;
20120620;00;00;;;10.2109;;28.8954;;;;82.0644;;0.0152588;17.027;
20120620;03;00;;;12.4565;;28.9305;;;;82.4836;;0;-9.99e+08;
20120620;06;00;;;10.6702;;29.0425;;;;81.6592;;0;16.9568;
20120620;09;00;;;9.38334;;29.1742;;;;78.7407;;0.00762939;-9.99e+08;
20120620;12;00;;;9.453;;29.0525;;;;79.7426;;0.00762939;14.3327;
20120620;15;00;;;9.453;;29.0525;;;;79.7426;;0;14.3327;
20120620;18;00;;;5.13224;;28.527;;;;81.5649;;0;12.8083;
20120620;21;00;;;5.13224;;28.527;;;;81.5649;;0;12.8083;
20120621;00;00;;;6.22244;;27.8066;;;;84.3234;;0.183105;14.9186;
