Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;35.3654;;27.1679;;;;92.6659;;11.1923;62.8671;
20120618;03;00;;;36.7813;;27.4259;;;;90.2924;;7.06863;-9.99e+08;
20120618;06;00;;;28.5273;;27.318;;;;91.8133;;4.97818;50.1147;
20120618;09;00;;;25.6357;;26.8232;;;;93.8709;;11.0703;-9.99e+08;
20120618;12;00;;;26.1653;;27.7839;;;;87.1347;;3.58582;40.4491;
20120618;15;00;;;23.5579;;27.5837;;;;89.0899;;0.465393;-9.99e+08;
20120618;18;00;;;20.5497;;26.9303;;;;92.7265;;5.59998;34.4661;
20120618;21;00;;;22.0568;;26.9682;;;;91.4946;;4.89044;-9.99e+08;
20120619;00;00;;;19.9654;;27.4892;;;;90.7247;;1.19781;30.884;
20120619;03;00;;;18.4112;;27.0562;;;;92.0582;;7.53784;-9.99e+08;
20120619;06;00;;;21.1549;;27.7528;;;;88.6171;;5.18799;27.608;
20120619;09;00;;;16.6627;;27.8341;;;;89.9398;;1.71661;-9.99e+08;
20120619;12;00;;;18.7579;;28.5478;;;;86.5639;;2.16675;28.3645;
20120619;15;00;;;21.5725;;28.7526;;;;85.8074;;0.274658;-9.99e+08;
20120619;18;00;;;21.8741;;28.2778;;;;88.5673;;0.213623;28.6049;
20120619;21;00;;;20.0505;;28.3921;;;;87.4733;;0.0991821;-9.99e+08;
20120620;00;00;;;20.6618;;28.7391;;;;85.9458;;0.0305176;28.7613;
20120620;03;00;;;18.7348;;28.8993;;;;84.9041;;0.0305176;-9.99e+08;
20120620;06;00;;;17.7072;;29.1675;;;;83.3382;;0.0610352;26.9521;
20120620;09;00;;;18.3139;;29.0804;;;;83.8749;;0.0305176;-9.99e+08;
20120620;12;00;;;16.7837;;28.8963;;;;84.7074;;0.0991821;23.6996;
20120620;15;00;;;16.7837;;28.8963;;;;84.7074;;0.0686646;23.6996;
20120620;18;00;;;17.8611;;28.6833;;;;85.3308;;0.0610352;24.5482;
20120620;21;00;;;17.8611;;28.6833;;;;85.3308;;0.0610352;24.5482;
20120621;00;00;;;17.0733;;28.6504;;;;86.2648;;0.0762939;23.2262;
