Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.3182;;28.4179;;;;82.7237;;0.400543;30.3469;
20120618;03;00;;;21.3462;;27.9259;;;;85.295;;0.434875;-9.99e+08;
20120618;06;00;;;18.85;;27.2242;;;;90.0554;;1.38855;31.4797;
20120618;09;00;;;20.4645;;27.9794;;;;86.9852;;0.812531;-9.99e+08;
20120618;12;00;;;21.1243;;28.7839;;;;83.1289;;0.31662;31.5246;
20120618;15;00;;;21.5594;;28.8337;;;;81.9636;;0.278473;-9.99e+08;
20120618;18;00;;;22.9678;;28.1178;;;;86.2032;;0.442505;33.1638;
20120618;21;00;;;23.1158;;28.1557;;;;86.7124;;0.350952;-9.99e+08;
20120619;00;00;;;22.6485;;28.6455;;;;83.7856;;0.259399;33.3027;
20120619;03;00;;;23.8511;;28.7749;;;;82.4752;;0.0228882;-9.99e+08;
20120619;06;00;;;24.1597;;28.8153;;;;81.1734;;0.0610352;32.3616;
20120619;09;00;;;22.4491;;27.5529;;;;87.438;;0.732422;-9.99e+08;
20120619;12;00;;;21.6101;;28.2978;;;;84.3007;;0.953674;34.1263;
20120619;15;00;;;21.4959;;28.3151;;;;85.1466;;0.572205;-9.99e+08;
20120619;18;00;;;22.924;;26.8091;;;;91.2646;;0.923157;32.0601;
20120619;21;00;;;21.2741;;27.2983;;;;89.082;;0.938416;-9.99e+08;
20120620;00;00;;;20.9766;;26.6766;;;;91.9619;;1.51062;35.7209;
20120620;03;00;;;21.4577;;26.993;;;;90.823;;0.87738;-9.99e+08;
20120620;06;00;;;21.4262;;27.1675;;;;90.9594;;1.31226;33.0726;
20120620;09;00;;;20.5811;;28.0804;;;;85.7575;;1.297;-9.99e+08;
20120620;12;00;;;17.3759;;27.5525;;;;87.4876;;2.18964;29.9283;
20120620;15;00;;;17.3759;;27.5525;;;;87.4876;;0.892639;29.9283;
20120620;18;00;;;20.116;;27.027;;;;88.9073;;2.42615;28.3185;
20120620;21;00;;;20.116;;27.027;;;;88.9073;;2.42615;28.3185;
20120621;00;00;;;18.5418;;27.7129;;;;86.1865;;1.15967;28.8968;
