Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.3946;;27.1366;;;;89.9532;;0.652313;28.1921;
20120618;03;00;;;22.3369;;26.6134;;;;92.2822;;0.679016;-9.99e+08;
20120618;06;00;;;22.55;;26.9117;;;;91.5195;;0.797272;30.7848;
20120618;09;00;;;19.407;;27.2294;;;;89.6632;;0.858307;-9.99e+08;
20120618;12;00;;;21.2906;;27.5651;;;;88.6704;;0.667572;29.8255;
20120618;15;00;;;22.1808;;27.6462;;;;88.8318;;0.267029;-9.99e+08;
20120618;18;00;;;24.9784;;26.8991;;;;92.1742;;0.961304;33.1638;
20120618;21;00;;;25.366;;27.562;;;;88.5987;;0.259399;-9.99e+08;
20120619;00;00;;;26.8077;;27.3955;;;;89.5192;;1.12915;37.1166;
20120619;03;00;;;29.6681;;27.8062;;;;87.4633;;0.648499;-9.99e+08;
20120619;06;00;;;28.763;;27.534;;;;88.9946;;0.648499;41.2786;
20120619;09;00;;;31.5324;;26.9591;;;;92.0471;;1.20544;-9.99e+08;
20120619;12;00;;;30.2109;;26.8915;;;;93.0815;;1.80817;43.776;
20120619;15;00;;;31.5331;;26.4713;;;;95.1542;;4.61578;-9.99e+08;
20120619;18;00;;;33.0269;;26.9341;;;;93.6118;;4.91333;47.6804;
20120619;21;00;;;32.8999;;27.1733;;;;92.9898;;11.8179;-9.99e+08;
20120620;00;00;;;31.7096;;27.1454;;;;93.0868;;8.08716;46.6787;
20120620;03;00;;;30.7471;;27.7118;;;;89.7971;;1.59454;-9.99e+08;
20120620;06;00;;;28.9378;;28.0425;;;;87.98;;1.39618;44.6057;
20120620;09;00;;;25.8154;;28.0804;;;;88.5674;;0.25177;-9.99e+08;
20120620;12;00;;;22.9846;;28.0838;;;;88.9534;;0.617981;38.5264;
20120620;15;00;;;22.9846;;28.0838;;;;88.9534;;0.366211;38.5264;
20120620;18;00;;;19.169;;27.2145;;;;92.552;;3.31116;30.3346;
20120620;21;00;;;19.169;;27.2145;;;;92.552;;3.31116;30.3346;
20120621;00;00;;;17.8754;;27.0566;;;;92.3379;;5.17273;27.3705;
