Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.14335;;28.3866;;;;82.481;;-4.19583e-20;14.2424;
20120618;03;00;;;6.36905;;28.5197;;;;81.9483;;0;-9.99e+08;
20120618;06;00;;;8.49878;;27.818;;;;85.9519;;0.209808;11.8498;
20120618;09;00;;;8.65763;;27.8232;;;;86.0846;;0.244141;-9.99e+08;
20120618;12;00;;;8.21425;;27.6589;;;;86.9969;;0.198364;13.7875;
20120618;15;00;;;7.83407;;27.8962;;;;84.9004;;0.0343323;-9.99e+08;
20120618;18;00;;;7.15282;;27.7116;;;;85.54;;0.038147;11.9392;
20120618;21;00;;;5.13707;;27.562;;;;85.9042;;0.0610352;-9.99e+08;
20120619;00;00;;;5.23639;;27.4267;;;;87.0478;;0.205994;10.3562;
20120619;03;00;;;5.02374;;27.8687;;;;85.6912;;0.0152588;-9.99e+08;
20120619;06;00;;;4.05669;;28.159;;;;83.1258;;0.106812;8.58751;
20120619;09;00;;;3.82674;;28.1779;;;;83.2502;;0.0686646;-9.99e+08;
20120619;12;00;;;3.92039;;27.9228;;;;84.759;;0.259399;7.03748;
20120619;15;00;;;4.18145;;27.5026;;;;86.8401;;0.297546;-9.99e+08;
20120619;18;00;;;2.3481;;26.8091;;;;88.8572;;0.350952;7.18105;
20120619;21;00;;;5.22439;;26.1108;;;;90.2034;;0.709534;-9.99e+08;
20120620;00;00;;;4.53698;;26.5204;;;;86.5195;;0.343323;10.2325;
20120620;03;00;;;4.22355;;27.0243;;;;84.1135;;0.12207;-9.99e+08;
20120620;06;00;;;5.94098;;25.73;;;;89.6616;;0.595093;9.73136;
20120620;09;00;;;7.47635;;26.2992;;;;89.1008;;0.0610352;-9.99e+08;
20120620;12;00;;;6.97425;;26.2088;;;;88.9565;;0.610352;12.6089;
20120620;15;00;;;6.97425;;26.2088;;;;88.9565;;0.549316;12.6089;
20120620;18;00;;;7.1082;;25.9333;;;;88.1724;;0.991821;11.3522;
20120620;21;00;;;7.1082;;25.9333;;;;88.1724;;0.991821;11.3522;
20120621;00;00;;;7.38127;;26.3691;;;;88.6638;;4.2572;11.7805;
