Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.5697;;28.6054;;;;80.5027;;-4.19583e-20;18.2557;
20120618;03;00;;;10.9312;;28.7384;;;;80.3334;;0;-9.99e+08;
20120618;06;00;;;9.98569;;28.7555;;;;80.9528;;0;16.7155;
20120618;09;00;;;10.7369;;28.7607;;;;81.3101;;0;-9.99e+08;
20120618;12;00;;;12.9229;;28.8151;;;;81.5851;;1.26218e-26;16.8895;
20120618;15;00;;;14.0533;;28.0837;;;;85.4148;;0.0915527;-9.99e+08;
20120618;18;00;;;12.0133;;27.2741;;;;89.4996;;0.267029;18.8287;
20120618;21;00;;;10.037;;27.6245;;;;86.9243;;0.1297;-9.99e+08;
20120619;00;00;;;10.0039;;27.583;;;;87.3165;;0.183105;16.3819;
20120619;03;00;;;10.4214;;27.7749;;;;85.5577;;0.160217;-9.99e+08;
20120619;06;00;;;8.06279;;28.1903;;;;83.6138;;0;14.653;
20120619;09;00;;;6.08015;;28.4904;;;;81.4918;;0;-9.99e+08;
20120619;12;00;;;6.4458;;28.6728;;;;80.7538;;0.0152588;11.3811;
20120619;15;00;;;5.37693;;27.0026;;;;87.4428;;0.701904;-9.99e+08;
20120619;18;00;;;5.82412;;25.9653;;;;90.5384;;2.32697;10.3932;
20120619;21;00;;;5.29596;;25.9233;;;;90.4619;;1.02234;-9.99e+08;
20120620;00;00;;;5.52209;;25.2391;;;;92.1652;;3.0365;10.0085;
20120620;03;00;;;7.89271;;26.618;;;;84.8207;;0.0915527;-9.99e+08;
20120620;06;00;;;6.64052;;27.605;;;;80.2134;;0.038147;11.738;
20120620;09;00;;;7.15319;;27.8929;;;;80.0736;;0.00762939;-9.99e+08;
20120620;12;00;;;6.98871;;27.8025;;;;81.1089;;0.0686646;10.3896;
20120620;15;00;;;6.98871;;27.8025;;;;81.1089;;0.0610352;10.3896;
20120620;18;00;;;4.11447;;27.027;;;;83.5734;;1.26648;10.3213;
20120620;21;00;;;4.11447;;27.027;;;;83.5734;;1.26648;10.3213;
20120621;00;00;;;3.87321;;27.3379;;;;83.91;;0.595093;10.6281;
