Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.027;;29.0741;;;;80.6713;;0.648499;38.2121;
20120618;03;00;;;21.7374;;29.3009;;;;81.56;;0.156403;-9.99e+08;
20120618;06;00;;;20.7954;;29.7242;;;;79.0013;;0;33.9913;
20120618;09;00;;;20.2412;;29.4482;;;;81.035;;0.0724792;-9.99e+08;
20120618;12;00;;;18.5442;;29.5026;;;;80.8426;;0.579834;27.6612;
20120618;15;00;;;19.5253;;29.8649;;;;78.1829;;0.118256;-9.99e+08;
20120618;18;00;;;21.1275;;29.6491;;;;78.7442;;0.0915527;28.1291;
20120618;21;00;;;21.5193;;29.4995;;;;79.064;;0.00762939;-9.99e+08;
20120619;00;00;;;21.1411;;29.5205;;;;79.7572;;0.00762939;28.6401;
20120619;03;00;;;21.7164;;29.5562;;;;79.1946;;0.00762939;-9.99e+08;
20120619;06;00;;;20.4747;;29.6903;;;;78.6413;;0;28.9445;
20120619;09;00;;;18.7062;;30.1779;;;;77.1554;;0;-9.99e+08;
20120619;12;00;;;19.2467;;30.329;;;;76.5804;;0.00762939;26.9464;
20120619;15;00;;;19.9907;;30.4401;;;;74.5588;;0.00762939;-9.99e+08;
20120619;18;00;;;20.8349;;29.9028;;;;76.5026;;0;27.3975;
20120619;21;00;;;19.6355;;29.4858;;;;79.8372;;0;-9.99e+08;
20120620;00;00;;;19.2939;;29.3641;;;;80.8258;;0.0305176;27.495;
20120620;03;00;;;18.2159;;29.493;;;;79.7477;;0;-9.99e+08;
20120620;06;00;;;17.1877;;29.5738;;;;78.6195;;0;25.4219;
20120620;09;00;;;17.7621;;29.7679;;;;78.7003;;0.00762939;-9.99e+08;
20120620;12;00;;;16.6002;;29.7088;;;;79.8188;;0.0228882;23.7831;
20120620;15;00;;;16.6002;;29.7088;;;;79.8188;;0.0152588;23.7831;
20120620;18;00;;;17.0483;;29.9958;;;;75.364;;0.0610352;22.4732;
20120620;21;00;;;17.0483;;29.9958;;;;75.364;;0.0610352;22.4732;
20120621;00;00;;;14.4065;;29.5254;;;;77.6309;;0;22.389;
